"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.01485781089515,0.700548627596219,0.989434784760524,25.4015494189494,4.61753837704259,0.8,95.5
2.01485781089515,0.700548627596219,0.989434784760524,25.4015494189494,4.61753837704259,0.8,152
2.01315758919176,0.699704429332063,0.99062854471512,24.9367147798828,4.59671408640525,0.9,0
2.01315758919176,0.699704429332063,0.99062854471512,24.9367147798828,4.59671408640525,0.9,76
2.01315758919176,0.699704429332063,0.99062854471512,24.9367147798828,4.59671408640525,0.9,95.5
2.01315758919176,0.699704429332063,0.99062854471512,24.9367147798828,4.59671408640525,0.9,152
2.58578234746985,0.950028111095952,0.729607021586267,92.1547165538055,4.76140528202441,0,0
2.58578234746985,0.950028111095952,0.729607021586267,92.1547165538055,4.76140528202441,0,76
2.58578234746985,0.950028111095952,0.729607021586267,92.1547165538055,4.76140528202441,0,95.5
2.58578234746985,0.950028111095952,0.729607021586267,92.1547165538055,4.76140528202441,0,152
2.58403340454732,0.949351513293191,0.730127008651935,88.6785375870113,4.72429635483951,0.1,0
2.58403340454732,0.949351513293191,0.730127008651935,88.6785375870113,4.72429635483951,0.1,76
2.58403340454732,0.949351513293191,0.730127008651935,88.6785375870113,4.72429635483951,0.1,95.5
2.58403340454732,0.949351513293191,0.730127008651935,88.6785375870113,4.72429635483951,0.1,152
2.58235426846681,0.948701490009646,0.730627270916269,85.5737470861041,4.68996685474081,0.2,0
2.58235426846681,0.948701490009646,0.730627270916269,85.5737470861041,4.68996685474081,0.2,76
2.58235426846681,0.948701490009646,0.730627270916269,85.5737470861041,4.68996685474081,0.2,95.5
2.58235426846681,0.948701490009646,0.730627270916269,85.5737470861041,4.68996685474081,0.2,152
2.58074181783527,0.948076883898503,0.731108618226949,82.8098012132192,4.65842644360785,0.3,0
2.58074181783527,0.948076883898503,0.731108618226949,82.8098012132192,4.65842644360785,0.3,76
2.58074181783527,0.948076883898503,0.731108618226949,82.8098012132192,4.65842644360785,0.3,95.5
2.58074181783527,0.948076883898503,0.731108618226949,82.8098012132192,4.65842644360785,0.3,152
2.57919292649003,0.947476530805487,0.731571873311388,80.3573431130957,4.62964868730322,0.4,0
2.57919292649003,0.947476530805487,0.731571873311388,80.3573431130957,4.62964868730322,0.4,76
2.57919292649003,0.947476530805487,0.731571873311388,80.3573431130957,4.62964868730322,0.4,95.5
2.57919292649003,0.947476530805487,0.731571873311388,80.3573431130957,4.62964868730322,0.4,152
2.57770447388695,0.94689926407751,0.732017868062475,78.1881932506703,4.60357169983645,0.5,0
2.57770447388695,0.94689926407751,0.732017868062475,78.1881932506703,4.60357169983645,0.5,76
2.57770447388695,0.94689926407751,0.732017868062475,78.1881932506703,4.60357169983645,0.5,95.5
2.57770447388695,0.94689926407751,0.732017868062475,78.1881932506703,4.60357169983645,0.5,152
2.57627335504057,0.946343918699371,0.732447439946132,76.2753397486717,4.58009989730763,0.6,0
2.57627335504057,0.946343918699371,0.732447439946132,76.2753397486717,4.58009989730763,0.6,76
2.57627335504057,0.946343918699371,0.732447439946132,76.2753397486717,4.58009989730763,0.6,95.5
2.57627335504057,0.946343918699371,0.732447439946132,76.2753397486717,4.58009989730763,0.6,152
2.57489648997857,0.945809335241161,0.732861428549135,74.5929287252145,4.55910673836944,0.7,0
2.57489648997857,0.945809335241161,0.732861428549135,74.5929287252145,4.55910673836944,0.7,76
2.57489648997857,0.945809335241161,0.732861428549135,74.5929287252145,4.55910673836944,0.7,95.5
2.57489648997857,0.945809335241161,0.732861428549135,74.5929287252145,4.55910673836944,0.7,152
2.57357083268186,0.945294363602834,0.733260672282154,73.116254631393,4.54043826862268,0.8,0
2.57357083268186,0.945294363602834,0.733260672282154,73.116254631393,4.54043826862268,0.8,76
2.57357083268186,0.945294363602834,0.733260672282154,73.116254631393,4.54043826862268,0.8,95.5
2.57357083268186,0.945294363602834,0.733260672282154,73.116254631393,4.54043826862268,0.8,152
2.57229337948994,0.944797866545979,0.733646005249751,71.821750588876,4.52391724676269,0.9,0
2.57229337948994,0.944797866545979,0.733646005249751,71.821750588876,4.52391724676269,0.9,76
2.57229337948994,0.944797866545979,0.733646005249751,71.821750588876,4.52391724676269,0.9,95.5
2.57229337948994,0.944797866545979,0.733646005249751,71.821750588876,4.52391724676269,0.9,152
2.3652286934249,0.860874716391417,0.805166149454887,62.8701094584293,4.81030603475013,0,0
2.3652286934249,0.860874716391417,0.805166149454887,62.8701094584293,4.81030603475013,0,76
2.3652286934249,0.860874716391417,0.805166149454887,62.8701094584293,4.81030603475013,0,95.5
2.3652286934249,0.860874716391417,0.805166149454887,62.8701094584293,4.81030603475013,0,152
2.36320851030286,0.860020233966077,0.80596613100999,60.4587272414609,4.76960980204348,0.1,0
2.36320851030286,0.860020233966077,0.80596613100999,60.4587272414609,4.76960980204348,0.1,76
2.36320851030286,0.860020233966077,0.80596613100999,60.4587272414609,4.76960980204348,0.1,95.5
2.36320851030286,0.860020233966077,0.80596613100999,60.4587272414609,4.76960980204348,0.1,152
2.36127742243574,0.859202753291076,0.80673296018306,58.3059575301688,4.7319497755843,0.2,0
2.36127742243574,0.859202753291076,0.80673296018306,58.3059575301688,4.7319497755843,0.2,76
2.36127742243574,0.859202753291076,0.80673296018306,58.3059575301688,4.7319497755843,0.2,95.5
2.36127742243574,0.859202753291076,0.80673296018306,58.3059575301688,4.7319497755843,0.2,152
2.35943149822477,0.858420699435997,0.807467924544876,56.3904911484279,4.69734775766735,0.3,0
2.35943149822477,0.858420699435997,0.807467924544876,56.3904911484279,4.69734775766735,0.3,76
2.35943149822477,0.858420699435997,0.807467924544876,56.3904911484279,4.69734775766735,0.3,95.5
2.35943149822477,0.858420699435997,0.807467924544876,56.3904911484279,4.69734775766735,0.3,152
2.35766675370465,0.857672466302746,0.808172359255001,54.6918477230023,4.66578422346818,0.4,0
2.35766675370465,0.857672466302746,0.808172359255001,54.6918477230023,4.66578422346818,0.4,76
2.35766675370465,0.857672466302746,0.808172359255001,54.6918477230023,4.66578422346818,0.4,95.5
2.35766675370465,0.857672466302746,0.808172359255001,54.6918477230023,4.66578422346818,0.4,152
2.35597917066867,0.856956424777708,0.808847638594629,53.1903689357019,4.63719884700834,0.5,0
2.35597917066867,0.856956424777708,0.808847638594629,53.1903689357019,4.63719884700834,0.5,76
2.35597917066867,0.856956424777708,0.808847638594629,53.1903689357019,4.63719884700834,0.5,95.5
2.35597917066867,0.856956424777708,0.808847638594629,53.1903689357019,4.63719884700834,0.5,152
2.35436471424502,0.856270930670986,0.809495167629696,51.8672117755387,4.61149233425204,0.6,0
2.35436471424502,0.856270930670986,0.809495167629696,51.8672117755387,4.61149233425204,0.6,76
2.35436471424502,0.856270930670986,0.809495167629696,51.8672117755387,4.61149233425204,0.6,95.5
2.35436471424502,0.856270930670986,0.809495167629696,51.8672117755387,4.61149233425204,0.6,152
2.35281934980351,0.85561433238377,0.810116374078043,50.7043417908827,4.58852942878312,0.7,0
2.35281934980351,0.85561433238377,0.810116374078043,50.7043417908827,4.58852942878312,0.7,76
2.35281934980351,0.85561433238377,0.810116374078043,50.7043417908827,4.58852942878312,0.7,95.5
2.35281934980351,0.85561433238377,0.810116374078043,50.7043417908827,4.58852942878312,0.7,152
2.35133905909229,0.854984978254334,0.810712700444373,49.6845263416183,4.568142882914,0.8,0
2.35133905909229,0.854984978254334,0.810712700444373,49.6845263416183,4.568142882914,0.8,76
2.35133905909229,0.854984978254334,0.810712700444373,49.6845263416183,4.568142882914,0.8,95.5
2.35133905909229,0.854984978254334,0.810712700444373,49.6845263416183,4.568142882914,0.8,152
2.34991985552365,0.854381223542022,0.811285596476891,48.7913278513005,4.55013813738243,0.9,0
2.34991985552365,0.854381223542022,0.811285596476891,48.7913278513005,4.55013813738243,0.9,76
2.34991985552365,0.854381223542022,0.811285596476891,48.7913278513005,4.55013813738243,0.9,95.5
2.34991985552365,0.854381223542022,0.811285596476891,48.7913278513005,4.55013813738243,0.9,152
2.55498352238921,0.938045774472135,0.738926819376164,85.3727453115624,4.74073550494878,0,0
2.55498352238921,0.938045774472135,0.738926819376164,85.3727453115624,4.74073550494878,0,76
2.55498352238921,0.938045774472135,0.738926819376164,85.3727453115624,4.74073550494878,0,95.5
2.55498352238921,0.938045774472135,0.738926819376164,85.3727453115624,4.74073550494878,0,152
2.55329725568683,0.937385565357999,0.739447252204299,82.3283507746514,4.70533758169945,0.1,0
2.55329725568683,0.937385565357999,0.739447252204299,82.3283507746514,4.70533758169945,0.1,76
2.55329725568683,0.937385565357999,0.739447252204299,82.3283507746514,4.70533758169945,0.1,95.5
2.55329725568683,0.937385565357999,0.739447252204299,82.3283507746514,4.70533758169945,0.1,152
2.55167753879078,0.936751001225711,0.739948160880514,79.605029631388,4.67261553118263,0.2,0
2.55167753879078,0.936751001225711,0.739948160880514,79.605029631388,4.67261553118263,0.2,76
2.55167753879078,0.936751001225711,0.739948160880514,79.605029631388,4.67261553118263,0.2,95.5
2.55167753879078,0.936751001225711,0.739948160880514,79.605029631388,4.67261553118263,0.2,152
2.55012139543359,0.93614096408959,0.740430348792653,77.1765443882359,4.64256532767371,0.3,0
2.55012139543359,0.93614096408959,0.740430348792653,77.1765443882359,4.64256532767371,0.3,76
2.55012139543359,0.93614096408959,0.740430348792653,77.1765443882359,4.64256532767371,0.3,95.5
2.55012139543359,0.93614096408959,0.740430348792653,77.1765443882359,4.64256532767371,0.3,152
2.54862584778599,0.935554330699407,0.740894630931545,75.0176742974901,4.61515018571449,0.4,0
2.54862584778599,0.935554330699407,0.740894630931545,75.0176742974901,4.61515018571449,0.4,76
2.54862584778599,0.935554330699407,0.740894630931545,75.0176742974901,4.61515018571449,0.4,95.5
2.54862584778599,0.935554330699407,0.740894630931545,75.0176742974901,4.61515018571449,0.4,152
2.54718792601872,0.934989976557257,0.7413418303287,73.1042070853518,4.59030152747741,0.5,0
2.54718792601872,0.934989976557257,0.7413418303287,73.1042070853518,4.59030152747741,0.5,76
2.54718792601872,0.934989976557257,0.7413418303287,73.1042070853518,4.59030152747741,0.5,95.5
2.54718792601872,0.934989976557257,0.7413418303287,73.1042070853518,4.59030152747741,0.5,152
2.54580467744153,0.934446779769475,0.741772774615311,71.412930680003,4.567920878236,0.6,0
2.54580467744153,0.934446779769475,0.741772774615311,71.412930680003,4.567920878236,0.6,76
2.54580467744153,0.934446779769475,0.741772774615311,71.412930680003,4.567920878236,0.6,95.5
2.54580467744153,0.934446779769475,0.741772774615311,71.412930680003,4.567920878236,0.6,152
2.54447317518767,0.9339236247187,0.742188292719036,69.921624939682,4.54788256624365,0.7,0
2.54447317518767,0.9339236247187,0.742188292719036,69.921624939682,4.54788256624365,0.7,76
2.54447317518767,0.9339236247187,0.742188292719036,69.921624939682,4.54788256624365,0.7,95.5
2.54447317518767,0.9339236247187,0.742188292719036,69.921624939682,4.54788256624365,0.7,152
2.5431905264195,0.933419405544407,0.742589211712043,68.6090533807572,4.53003705985558,0.8,0
2.5431905264195,0.933419405544407,0.742589211712043,68.6090533807572,4.53003705985558,0.8,76
2.5431905264195,0.933419405544407,0.742589211712043,68.6090533807572,4.53003705985558,0.8,95.5
2.5431905264195,0.933419405544407,0.742589211712043,68.6090533807572,4.53003705985558,0.8,152
2.54195388003849,0.932933029423478,0.742976353820689,67.4549549058031,4.51421474806745,0.9,0
2.54195388003849,0.932933029423478,0.742976353820689,67.4549549058031,4.51421474806745,0.9,76
2.54195388003849,0.932933029423478,0.742976353820689,67.4549549058031,4.51421474806745,0.9,95.5
2.54195388003849,0.932933029423478,0.742976353820689,67.4549549058031,4.51421474806745,0.9,152
2.02551528624252,0.705824130530438,0.982039506128863,31.6284994149576,4.89365331243019,0,0
2.02551528624252,0.705824130530438,0.982039506128863,31.6284994149576,4.89365331243019,0,76
2.02551528624252,0.705824130530438,0.982039506128863,31.6284994149576,4.89365331243019,0,95.5
2.02551528624252,0.705824130530438,0.982039506128863,31.6284994149576,4.89365331243019,0,152
2.02295089650094,0.704557285276558,0.98380528460204,30.4100357017521,4.84669273466066,0.1,0
2.02295089650094,0.704557285276558,0.98380528460204,30.4100357017521,4.84669273466066,0.1,76
2.02295089650094,0.704557285276558,0.98380528460204,30.4100357017521,4.84669273466066,0.1,95.5
2.02295089650094,0.704557285276558,0.98380528460204,30.4100357017521,4.84669273466066,0.1,152
2.0205161973551,0.703353022012599,0.985489731140345,29.3223790756483,4.80320821796423,0.2,0
2.0205161973551,0.703353022012599,0.985489731140345,29.3223790756483,4.80320821796423,0.2,76
2.0205161973551,0.703353022012599,0.985489731140345,29.3223790756483,4.80320821796423,0.2,95.5
2.0205161973551,0.703353022012599,0.985489731140345,29.3223790756483,4.80320821796423,0.2,152
2.01820593335589,0.702208964968599,0.987095316550026,28.3547459424122,4.76324653828467,0.3,0
2.01820593335589,0.702208964968599,0.987095316550026,28.3547459424122,4.76324653828467,0.3,76
2.01820593335589,0.702208964968599,0.987095316550026,28.3547459424122,4.76324653828467,0.3,95.5
2.01820593335589,0.702208964968599,0.987095316550026,28.3547459424122,4.76324653828467,0.3,152
2.01601459994432,0.701122592218771,0.988624797221857,27.4967722186293,4.72680335892181,0.4,0
2.01601459994432,0.701122592218771,0.988624797221857,27.4967722186293,4.72680335892181,0.4,76
2.01601459994432,0.701122592218771,0.988624797221857,27.4967722186293,4.72680335892181,0.4,95.5
2.01601459994432,0.701122592218771,0.988624797221857,27.4967722186293,4.72680335892181,0.4,152
2.01393648375056,0.700091256435881,0.990081184685426,26.7385099160341,4.69382357657946,0.5,0
2.01393648375056,0.700091256435881,0.990081184685426,26.7385099160341,4.69382357657946,0.5,76
2.01393648375056,0.700091256435881,0.990081184685426,26.7385099160341,4.69382357657946,0.5,95.5
2.01393648375056,0.700091256435881,0.990081184685426,26.7385099160341,4.69382357657946,0.5,152
2.0119657032694,0.699112206003438,0.991467713777174,26.0704237258394,4.66420333274204,0.6,0
2.0119657032694,0.699112206003438,0.991467713777174,26.0704237258394,4.66420333274204,0.6,76
2.0119657032694,0.699112206003438,0.991467713777174,26.0704237258394,4.66420333274204,0.6,95.5
2.0119657032694,0.699112206003438,0.991467713777174,26.0704237258394,4.66420333274204,0.6,152
2.010096249317,0.698182606156863,0.992787810019165,25.4833876030669,4.63779352961129,0.7,0
2.010096249317,0.698182606156863,0.992787810019165,25.4833876030669,4.63779352961129,0.7,76
2.010096249317,0.698182606156863,0.992787810019165,25.4833876030669,4.63779352961129,0.7,95.5
2.010096249317,0.698182606156863,0.992787810019165,25.4833876030669,4.63779352961129,0.7,152
2.00832202472681,0.697299559851334,0.994045056772624,24.9686813508762,4.61440459570499,0.8,0
2.00832202472681,0.697299559851334,0.994045056772624,24.9686813508762,4.61440459570499,0.8,76
2.00832202472681,0.697299559851334,0.994045056772624,24.9686813508762,4.61440459570499,0.8,95.5
2.00832202472681,0.697299559851334,0.994045056772624,24.9686813508762,4.61440459570499,0.8,152
2.00663688280555,0.696460128086762,0.995243162683386,24.5179872048948,4.59381218074312,0.9,0
2.00663688280555,0.696460128086762,0.995243162683386,24.5179872048948,4.59381218074312,0.9,76
2.00663688280555,0.696460128086762,0.995243162683386,24.5179872048948,4.59381218074312,0.9,95.5
2.00663688280555,0.696460128086762,0.995243162683386,24.5179872048948,4.59381218074312,0.9,152
2.59155190912672,0.952256888980191,0.727899360541528,93.4852164486289,4.76531423763635,0,0
2.59155190912672,0.952256888980191,0.727899360541528,93.4852164486289,4.76531423763635,0,76
2.59155190912672,0.952256888980191,0.727899360541528,93.4852164486289,4.76531423763635,0,95.5
2.59155190912672,0.952256888980191,0.727899360541528,93.4852164486289,4.76531423763635,0,152
2.58979105329483,0.951577198053551,0.728419283246568,89.9221070045555,4.72788106636393,0.1,0
2.58979105329483,0.951577198053551,0.728419283246568,89.9221070045555,4.72788106636393,0.1,76
2.58979105329483,0.951577198053551,0.728419283246568,89.9221070045555,4.72788106636393,0.1,95.5
2.58979105329483,0.951577198053551,0.728419283246568,89.9221070045555,4.72788106636393,0.1,152
2.58810062597749,0.950924257636058,0.728919443366677,86.7405772942822,4.69324634218078,0.2,0
2.58810062597749,0.950924257636058,0.728919443366677,86.7405772942822,4.69324634218078,0.2,76
2.58810062597749,0.950924257636058,0.728919443366677,86.7405772942822,4.69324634218078,0.2,95.5
2.58810062597749,0.950924257636058,0.728919443366677,86.7405772942822,4.69324634218078,0.2,152
2.5864774781736,0.950296902970824,0.729400651936278,83.9092084547283,4.66142249724707,0.3,0
2.5864774781736,0.950296902970824,0.729400651936278,83.9092084547283,4.66142249724707,0.3,76
2.5864774781736,0.950296902970824,0.729400651936278,83.9092084547283,4.66142249724707,0.3,95.5
2.5864774781736,0.950296902970824,0.729400651936278,83.9092084547283,4.66142249724707,0.3,152
2.58491845546875,0.949693962189618,0.729863733114426,81.397803244922,4.63238523212052,0.4,0
2.58491845546875,0.949693962189618,0.729863733114426,81.397803244922,4.63238523212052,0.4,76
2.58491845546875,0.949693962189618,0.729863733114426,81.397803244922,4.63238523212052,0.4,95.5
2.58491845546875,0.949693962189618,0.729863733114426,81.397803244922,4.63238523212052,0.4,152
2.58342040858405,0.949114260677757,0.730309520441694,79.1773761005829,4.6060740880615,0.5,0
2.58342040858405,0.949114260677757,0.730309520441694,79.1773761005829,4.6060740880615,0.5,76
2.58342040858405,0.949114260677757,0.730309520441694,79.1773761005829,4.6060740880615,0.5,95.5
2.58342040858405,0.949114260677757,0.730309520441694,79.1773761005829,4.6060740880615,0.5,152
2.5819802034721,0.94855662526574,0.730738853218972,77.2201431887056,4.58239416535859,0.6,0
2.5819802034721,0.94855662526574,0.730738853218972,77.2201431887056,4.58239416535859,0.6,76
2.5819802034721,0.94855662526574,0.730738853218972,77.2201431887056,4.58239416535859,0.6,95.5
2.5819802034721,0.94855662526574,0.730738853218972,77.2201431887056,4.58239416535859,0.6,152
2.58059473092137,0.948019888229822,0.731152573026938,75.499512462143,4.56121886520043,0.7,0
2.58059473092137,0.948019888229822,0.731152573026938,75.499512462143,4.56121886520043,0.7,76
2.58059473092137,0.948019888229822,0.731152573026938,75.499512462143,4.56121886520043,0.7,95.5
2.58059473092137,0.948019888229822,0.731152573026938,75.499512462143,4.56121886520043,0.7,152
2.57926091563948,0.947502891087668,0.731551520401442,73.9900737141891,4.54239346992247,0.8,0
2.57926091563948,0.947502891087668,0.731551520401442,73.9900737141891,4.54239346992247,0.8,76
2.57926091563948,0.947502891087668,0.731551520401442,73.9900737141891,4.54239346992247,0.8,95.5
2.57926091563948,0.947502891087668,0.731551520401442,73.9900737141891,4.54239346992247,0.8,152
2.57797572479413,0.947004488178688,0.731936531676877,72.6675886331627,4.52573933402956,0.9,0
2.57797572479413,0.947004488178688,0.731936531676877,72.6675886331627,4.52573933402956,0.9,76
2.57797572479413,0.947004488178688,0.731936531676877,72.6675886331627,4.52573933402956,0.9,95.5
2.57797572479413,0.947004488178688,0.731936531676877,72.6675886331627,4.52573933402956,0.9,152
2.36661227764334,0.861459513837623,0.804619566475178,63.1057182937204,4.81138268436819,0,0
2.36661227764334,0.861459513837623,0.804619566475178,63.1057182937204,4.81138268436819,0,76
2.36661227764334,0.861459513837623,0.804619566475178,63.1057182937204,4.81138268436819,0,95.5
2.36661227764334,0.861459513837623,0.804619566475178,63.1057182937204,4.81138268436819,0,152
2.36458847345478,0.860603999807059,0.805419427187585,60.6787748792915,4.77059595974095,0.1,0
2.36458847345478,0.860603999807059,0.805419427187585,60.6787748792915,4.77059595974095,0.1,76
2.36458847345478,0.860603999807059,0.805419427187585,60.6787748792915,4.77059595974095,0.1,95.5
2.36458847345478,0.860603999807059,0.805419427187585,60.6787748792915,4.77059595974095,0.1,152
2.36265396720369,0.859785549565351,0.806186125028913,58.5122730114069,4.73285056879336,0.2,0
2.36265396720369,0.859785549565351,0.806186125028913,58.5122730114069,4.73285056879336,0.2,76
2.36265396720369,0.859785549565351,0.806186125028913,58.5122730114069,4.73285056879336,0.2,95.5
2.36265396720369,0.859785549565351,0.806186125028913,58.5122730114069,4.73285056879336,0.2,152
2.36080481885674,0.859002585841028,0.806920947602623,56.5847462712541,4.69816914977989,0.3,0
2.36080481885674,0.859002585841028,0.806920947602623,56.5847462712541,4.69816914977989,0.3,76
2.36080481885674,0.859002585841028,0.806920947602623,56.5847462712541,4.69816914977989,0.3,95.5
2.36080481885674,0.859002585841028,0.806920947602623,56.5847462712541,4.69816914977989,0.3,152
2.35903703561301,0.858253500011077,0.807625230250735,54.8755632710185,4.666532831979,0.4,0
2.35903703561301,0.858253500011077,0.807625230250735,54.8755632710185,4.666532831979,0.4,76
2.35903703561301,0.858253500011077,0.807625230250735,54.8755632710185,4.666532831979,0.4,95.5
2.35903703561301,0.858253500011077,0.807625230250735,54.8755632710185,4.666532831979,0.4,152
2.35734659009766,0.857536660278823,0.80830034757298,53.3649208551497,4.63788173905745,0.5,0
2.35734659009766,0.857536660278823,0.80830034757298,53.3649208551497,4.63788173905745,0.5,76
2.35734659009766,0.857536660278823,0.80830034757298,53.3649208551497,4.63788173905745,0.5,95.5
2.35734659009766,0.857536660278823,0.80830034757298,53.3649208551497,4.63788173905745,0.5,152
2.35572943800638,0.856850419638909,0.808947705075583,52.0338373016275,4.61211681026087,0.6,0
2.35572943800638,0.856850419638909,0.808947705075583,52.0338373016275,4.61211681026087,0.6,76
2.35572943800638,0.856850419638909,0.808947705075583,52.0338373016275,4.61211681026087,0.6,95.5
2.35572943800638,0.856850419638909,0.808947705075583,52.0338373016275,4.61211681026087,0.6,152
2.35418153507881,0.856193123570194,0.809568731023706,50.8641455232275,4.58910280522505,0.7,0
2.35418153507881,0.856193123570194,0.809568731023706,50.8641455232275,4.58910280522505,0.7,76
2.35418153507881,0.856193123570194,0.809568731023706,50.8641455232275,4.58910280522505,0.7,95.5
2.35418153507881,0.856193123570194,0.809568731023706,50.8641455232275,4.58910280522505,0.7,152
2.35269885329987,0.855563117406602,0.810164868561685,49.8384862687881,4.56867228457943,0.8,0
2.35269885329987,0.855563117406602,0.810164868561685,49.8384862687881,4.56867228457943,0.8,76
2.35269885329987,0.855563117406602,0.810164868561685,49.8384862687881,4.56867228457943,0.8,95.5
2.35269885329987,0.855563117406602,0.810164868561685,49.8384862687881,4.56867228457943,0.8,152
2.35127739624743,0.854958753345097,0.810737568155129,48.9403013244757,4.5506303079436,0.9,0
2.35127739624743,0.854958753345097,0.810737568155129,48.9403013244757,4.5506303079436,0.9,76
2.35127739624743,0.854958753345097,0.810737568155129,48.9403013244757,4.5506303079436,0.9,95.5
2.35127739624743,0.854958753345097,0.810737568155129,48.9403013244757,4.5506303079436,0.9,152
2.44570127988997,0.894331903842144,0.775044675899532,65.154324008189,4.67025569977538,0,0
2.44570127988997,0.894331903842144,0.775044675899532,65.154324008189,4.67025569977538,0,76
2.44570127988997,0.894331903842144,0.775044675899532,65.154324008189,4.67025569977538,0,95.5
2.44570127988997,0.894331903842144,0.775044675899532,65.154324008189,4.67025569977538,0,152
2.44422487487743,0.893728048073908,0.775568342130205,63.2721346190624,4.64061190624785,0.1,0
2.44422487487743,0.893728048073908,0.775568342130205,63.2721346190624,4.64061190624785,0.1,76
2.44422487487743,0.893728048073908,0.775568342130205,63.2721346190624,4.64061190624785,0.1,95.5
2.44422487487743,0.893728048073908,0.775568342130205,63.2721346190624,4.64061190624785,0.1,152
2.44280431866523,0.893146690281291,0.776073167042295,61.5787910492154,4.61325956300354,0.2,0
2.44280431866523,0.893146690281291,0.776073167042295,61.5787910492154,4.61325956300354,0.2,76
2.44280431866523,0.893146690281291,0.776073167042295,61.5787910492154,4.61325956300354,0.2,95.5
2.44280431866523,0.893146690281291,0.776073167042295,61.5787910492154,4.61325956300354,0.2,152
2.44143711642922,0.892586848066328,0.776559930343537,60.0592322935697,4.58816000820608,0.3,0
2.44143711642922,0.892586848066328,0.776559930343537,60.0592322935697,4.58816000820608,0.3,76
2.44143711642922,0.892586848066328,0.776559930343537,60.0592322935697,4.58816000820608,0.3,95.5
2.44143711642922,0.892586848066328,0.776559930343537,60.0592322935697,4.58816000820608,0.3,152
2.440120780368,0.892047538230839,0.777029419233235,58.6989746903658,4.56525250640095,0.4,0
2.440120780368,0.892047538230839,0.777029419233235,58.6989746903658,4.56525250640095,0.4,76
2.440120780368,0.892047538230839,0.777029419233235,58.6989746903658,4.56525250640095,0.4,95.5
2.440120780368,0.892047538230839,0.777029419233235,58.6989746903658,4.56525250640095,0.4,152
2.4388528367393,0.89152777987314,0.777482425346944,57.4841072343382,4.54445571426935,0.5,0
2.4388528367393,0.89152777987314,0.777482425346944,57.4841072343382,4.54445571426935,0.5,76
2.4388528367393,0.89152777987314,0.777482425346944,57.4841072343382,4.54445571426935,0.5,95.5
2.4388528367393,0.89152777987314,0.777482425346944,57.4841072343382,4.54445571426935,0.5,152
2.43763083256054,0.89102659734605,0.777919741817478,56.4012868898905,4.52566958994405,0.6,0
2.43763083256054,0.89102659734605,0.777919741817478,56.4012868898905,4.52566958994405,0.6,76
2.43763083256054,0.89102659734605,0.777919741817478,56.4012868898905,4.52566958994405,0.6,95.5
2.43763083256054,0.89102659734605,0.777919741817478,56.4012868898905,4.52566958994405,0.6,152
2.43645234195642,0.890543023067613,0.778342160463279,55.4377339042706,4.50877765059848,0.7,0
2.43645234195642,0.890543023067613,0.778342160463279,55.4377339042706,4.50877765059848,0.7,76
2.43645234195642,0.890543023067613,0.778342160463279,55.4377339042706,4.50877765059848,0.7,95.5
2.43645234195642,0.890543023067613,0.778342160463279,55.4377339042706,4.50877765059848,0.7,152
2.43531497214148,0.890076100178124,0.778750469112957,54.5812271207456,4.49364947244565,0.8,0
2.43531497214148,0.890076100178124,0.778750469112957,54.5812271207456,4.49364947244565,0.8,76
2.43531497214148,0.890076100178124,0.778750469112957,54.5812271207456,4.49364947244565,0.8,95.5
2.43531497214148,0.890076100178124,0.778750469112957,54.5812271207456,4.49364947244565,0.8,152
2.43421636902954,0.889624885039088,0.779145449072606,53.8200992917771,4.48014332468698,0.9,0
2.43421636902954,0.889624885039088,0.779145449072606,53.8200992917771,4.48014332468698,0.9,76
2.43421636902954,0.889624885039088,0.779145449072606,53.8200992917771,4.48014332468698,0.9,95.5
2.43421636902954,0.889624885039088,0.779145449072606,53.8200992917771,4.48014332468698,0.9,152
2.03227105701286,0.709153915019264,0.977428405709522,32.2988858133038,4.90025178045459,0,0
2.03227105701286,0.709153915019264,0.977428405709522,32.2988858133038,4.90025178045459,0,76
2.03227105701286,0.709153915019264,0.977428405709522,32.2988858133038,4.90025178045459,0,95.5
2.03227105701286,0.709153915019264,0.977428405709522,32.2988858133038,4.90025178045459,0,152
2.02968054060168,0.707878411508134,0.979189602749992,31.0357738922339,4.85272679576156,0.1,0
2.02968054060168,0.707878411508134,0.979189602749992,31.0357738922339,4.85272679576156,0.1,76
2.02968054060168,0.707878411508134,0.979189602749992,31.0357738922339,4.85272679576156,0.1,95.5
2.02968054060168,0.707878411508134,0.979189602749992,31.0357738922339,4.85272679576156,0.1,152
2.02722130174239,0.70666603849243,0.980869523656004,29.9087279727663,4.80870759049591,0.2,0
2.02722130174239,0.70666603849243,0.980869523656004,29.9087279727663,4.80870759049591,0.2,76
2.02722130174239,0.70666603849243,0.980869523656004,29.9087279727663,4.80870759049591,0.2,95.5
2.02722130174239,0.70666603849243,0.980869523656004,29.9087279727663,4.80870759049591,0.2,152
2.02488803345506,0.705514406908877,0.982470625365232,28.9065117938203,4.76824691087742,0.3,0
2.02488803345506,0.705514406908877,0.982470625365232,28.9065117938203,4.76824691087742,0.3,76
2.02488803345506,0.705514406908877,0.982470625365232,28.9065117938203,4.76824691087742,0.3,95.5
2.02488803345506,0.705514406908877,0.982470625365232,28.9065117938203,4.76824691087742,0.3,152
