"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.61505405832026,0.479368428758547,1.44595918082264,6.86493099355887,4.01867513936391,0.4,152
0.807527247847582,-0.213778480990126,-3.242361800634,0.424051161904655,4.01303799234945,0.5,0
1.14080957748883,0.131738166057129,5.26155176821998,1.69620464761862,4.01093480176899,0.5,76
1.35610889686209,0.304619493714153,2.27545247386688,3.39240929523724,4.01005319989787,0.5,95.5
1.61505394992821,0.479368361644971,1.44595938326297,6.86492317934833,4.01867332745347,0.5,152
0.646021798278066,-0.436922032304335,-1.58643219913693,0.173286571610008,4.01171935047634,0.6,0
1.02009658248505,0.0198973115243238,34.8362229596996,1.08304107256255,4.00922968945024,0.6,76
1.28210540833336,0.248503576907345,2.78928452131853,2.70760268140638,4.00824662716666,0.6,95.5
1.61505384191382,0.479368294765225,1.44595958499804,6.86491540913372,4.01867152694885,0.6,152
0.484516348708549,-0.724604104756118,-0.956587433069041,0.0547014545973435,4.01027948718648,0.7,0
0.883159915000572,-0.124248990584653,-5.57869466221289,0.607793939970484,4.00743190459535,0.7,76
1.19271436458697,0.176231688285281,3.93315860106775,2.02597979990161,4.00639318736072,0.7,95.5
1.61505373427557,0.479368228118377,1.44595978603066,6.8649076826347,4.01866973777271,0.7,152
0.323010899139033,-1.13006921286428,-0.613367015638883,0.0107801536098582,4.00864691517248,0.8,0
0.720836139115923,-0.327343436436634,-2.11749222194691,0.269503840246454,4.00549543160124,0.8,76
1.0773270839453,0.0744830511805623,9.30610614862721,1.34751920123227,4.00447173544832,0.8,95.5
1.61505362701196,0.479368161703489,1.44595998636365,6.86489999957091,4.01866795984779,0.8,152
0.161505449569516,-1.82321639342423,-0.38017822956173,0.000672199625548195,4.00663093315433,0.9,0
0.50946796095812,-0.674388311597635,-1.02781612409306,0.0672199625548195,4.00330932092174,0.9,76
0.905525737233432,-0.0992395788340734,-6.98458406115239,0.672199625548195,4.0024345670547,0.9,95.5
1.61505352012149,0.479368095519634,1.44596018599981,6.86489235966202,4.01866619309671,0.9,152
2.11090294513155,0.747115792030748,0.927764060074129,20.0989847737202,4.0163376775414,0,0
2.11090294513155,0.747115792030748,0.927764060074129,20.0989847737202,4.0163376775414,0,76
2.11090294513155,0.747115792030748,0.927764060074129,20.0989847737202,4.0163376775414,0,95.5
2.11090294513155,0.747115792030748,0.927764060074129,20.0989847737202,4.0163376775414,0,152
1.89981265061839,0.64175527637292,1.08008022073068,13.1562523896023,4.0153890546553,0.1,0
2.0022985056344,0.694295773491664,0.998345672009579,16.2422869007435,4.015029689453,0.1,76
2.05560199590798,0.720568747096733,0.961944551928913,18.0469854452706,4.0148544759189,0.1,95.5
2.11090288329905,0.747115762738782,0.927764096448724,20.0989622103167,4.01633633241078,0.1,152
1.68872235610524,0.523972240716538,1.32287004290926,8.19430918821873,4.01441097151734,0.2,0
1.8875062745224,0.635256526385794,1.09112957013368,12.8036081065918,4.01369668571174,0.2,76
1.99553125411433,0.690910307681332,1.00323757346467,16.0045101332397,4.01335822467502,0.2,95.5
2.1109028216297,0.747115733524103,0.927764132727348,20.0989397728029,4.01633499524646,0.2,152
1.47763206159208,0.390440848092012,1.7752937069653,4.79222269861311,4.013397523313,0.3,0
1.76532283410135,0.568333582498771,1.219613272741,9.78004632370023,4.01233411297688,0.3,76
1.92959105129559,0.657308089944407,1.05452403699849,13.9714947481432,4.01184650682138,0.3,95.5
2.11090276012302,0.747115704386481,0.927764168910284,20.0989174604043,4.01633366599812,0.3,152
1.26654176707893,0.236290168264757,2.93345756046563,2.58074116721336,4.01234058426684,0.4,0
1.63409534962314,0.491089348237846,1.41144820804429,7.16872546448156,4.01093586409844,0.4,76
1.85622179916976,0.618543131087009,1.12061252598801,11.9478757741359,4.01031614194898,0.4,95.5
2.1109026987785,0.747115675325684,0.927764204997824,20.0988952723465,4.01633234461549,0.4,152
1.05545147256578,0.0539686114708025,12.843524442628,1.2416987826475,4.01122841867983,0.5,0
1.49144427776526,0.399744964412386,1.73397351378485,4.96679513058998,4.00949338167224,0.5,76
1.77309361514557,0.572725826118692,1.21026003883453,9.93359026117996,4.00876277098844,0.5,95.5
2.11090263759566,0.747115646341478,0.927764240990256,20.098873207855,4.01633103104826,0.5,152
0.844361178052619,-0.169174939843409,-4.09722138043338,0.507428852307531,4.01004292373028,0.6,0
1.33371751763846,0.287970169176781,2.40701035993222,3.17143032692207,4.0079939413732,0.6,76
1.67647082725215,0.516690885789838,1.34151230382237,7.92857581730518,4.00718008034124,0.6,95.5
2.11090257657401,0.747115617433631,0.927764276887867,20.0988512661554,4.01632972524613,0.6,152
0.633270883539464,-0.456857012295189,-1.51720814588719,0.160184806226002,4.00875337817228,0.7,0
1.15476721962015,0.143898782207134,4.81690789823501,1.77983118028891,4.00641693021398,0.7,76
1.55971821197656,0.444505171596917,1.55936809029637,5.93277060096305,4.00555816977614,0.7,95.5
2.11090251571306,0.747115588601912,0.927764312690948,20.0988294464731,4.01632842715881,0.7,152
0.422180589026309,-0.862322120403354,-0.803814681497122,0.0315689065077855,4.00729905022389,0.8,0
0.942606007932397,-0.0591068907250016,-11.7270113866225,0.789222662694638,4.00472409067328,0.8,76
1.40895777457488,0.342850264103311,2.021719838463,3.94611331347319,4.00387943936146,0.8,95.5
2.11090245501233,0.747115559846088,0.927764348399783,20.0988077480338,4.01632713673599,0.8,152
0.211090294513155,-1.5554693009633,-0.445619325389887,0.00196854319156298,4.00551878626264,0.9,0
0.666286033000269,-0.406036221662064,-1.70710676432419,0.196854319156298,4.00282347673878,0.9,76
1.18439774681563,0.169234414858848,4.09578147056006,1.96854319156299,4.00210425925324,0.9,95.5
2.11090239447131,0.747115531165929,0.927764384014663,20.0987861700629,4.01632585392737,0.9,152
1.62336351400405,0.484500240042507,1.43064362671757,7.00851239597763,4.01883282174394,0,0
1.62336351400405,0.484500240042507,1.43064362671757,7.00851239597763,4.01883282174394,0,76
1.62336351400405,0.484500240042507,1.43064362671757,7.00851239597763,4.01883282174394,0,95.5
1.62336351400405,0.484500240042507,1.43064362671757,7.00851239597763,4.01883282174394,0,152
1.46102716260365,0.37913972438468,1.82821038255719,4.58733701160157,4.01777916153615,0.1,0
1.53977099883019,0.431633703309975,1.60586899318695,5.6633790266686,4.01734318233649,0.1,76
1.58072615013029,0.4578843301504,1.51380410928732,6.29264336296511,4.01713076818469,0.1,95.5
1.62336340180712,0.484500170928634,1.43064383079866,7.00850397858385,4.01883091613484,0.1,152
1.29869081120324,0.261356688728296,2.65211188560984,2.85704858532181,4.01669126558422,0.2,0
1.45142423008751,0.372545302009111,1.86057152464908,4.46413841456532,4.01582364178838,0.2,76
1.53442411528839,0.428155141452362,1.61891593362325,5.58017301820665,4.01541314423495,0.2,95.5
1.6233632900042,0.484500102057472,1.43064403416312,7.00849560923816,4.01882902265902,0.2,152
1.13635445980284,0.127825296103775,5.42261353337461,1.67077974289446,4.01556221669418,0.3,0
1.35739857469498,0.305570055261174,2.26837403935901,3.40975457733563,4.01426872865899,0.3,76
1.48361249041046,0.394479985585765,1.75711621853435,4.87107796762233,4.01367704076847,0.3,95.5
1.62336317859374,0.484500033428065,1.43064423681378,7.00848728763874,4.01882714123558,0.3,152
0.974018108402429,-0.0263253837234853,-26.3299934329761,0.899712366784798,4.01438248003341,0.4,0
1.25642409380141,0.228269665354106,3.03652778166864,2.49920101884666,4.01267109631652,0.4,76
1.4270929805094,0.355639494402418,1.94901632543552,4.1653350314111,4.01191862702343,0.4,95.5
1.62336306757418,0.484499965039449,1.43064443875348,7.00847901348374,4.01882527178367,0.4,152
0.811681757002026,-0.208646940517438,-3.32210565293199,0.432865155132415,4.01313825844701,0.5,0
1.14667248793842,0.136864259394791,5.06448640152672,1.73146062052966,4.01102043768729,0.5,76
1.3630754405223,0.30974350006187,2.23781025403759,3.46292124105932,4.01013264825019,0.5,95.5
1.62336295694397,0.484499896890666,1.43064463998506,7.00847078647133,4.01882341422242,0.5,152
0.649345405601622,-0.431790491831647,-1.60528588209441,0.176884085528661,4.01180822117959,0.6,0
1.02533769792103,0.0250220197162574,27.7014880661129,1.10552553455413,4.00930140446464,0.6,76
1.28868959679376,0.253625885643446,2.73295124747002,2.76381383638533,4.00831148636881,0.6,95.5
1.62336284670155,0.484499828980759,1.43064484051133,7.00846260629966,4.01882156847092,0.6,152
0.487009054201215,-0.71947256428343,-0.963410163180157,0.0558357370907518,4.01035606939909,0.7,0
0.887696074487159,-0.119125853034168,-5.81861252536957,0.620397078786131,4.0074890893027,0.7,76
1.19883732431407,0.181352190705481,3.82210536229821,2.06799026262044,4.00644318224755,0.7,95.5
1.62336273684535,0.484499761308765,1.43064504033514,7.00845447266691,4.01881973444833,0.7,152
0.324672702800811,-1.12493767239159,-0.61616496413204,0.0110034253402077,4.00870978967702,0.8,0
0.724537209410733,-0.322222159795242,-2.15114683918825,0.275085633505193,4.00553716120772,0.8,76
1.08285556040688,0.0796015892322177,8.70770530143389,1.37542816752596,4.00450644621843,0.8,95.5
1.62336262737382,0.484499693873727,1.43064523945932,7.00844638527123,4.01881791207375,0.8,152
0.162336351400405,-1.81808485295154,-0.381251281773053,0.000686105398546608,4.00667729452675,0.9,0
0.512082539679977,-0.669269456623161,-1.03567729514695,0.0686105398546608,4.00333391482475,0.9,76
0.910170551066796,-0.0941232782772215,-7.364248177995,0.686105398546609,4.00245324809254,0.9,95.5
1.62336251828541,0.484499626674683,1.4306454378867,7.00843834381078,4.01881610126632,0.9,152
2.12751076411384,0.75495264096556,0.918133327771968,20.7448653000394,4.01654169559108,0,0
2.12751076411384,0.75495264096556,0.918133327771968,20.7448653000394,4.01654169559108,0,76
2.12751076411384,0.75495264096556,0.918133327771968,20.7448653000394,4.01654169559108,0,95.5
2.12751076411384,0.75495264096556,0.918133327771968,20.7448653000394,4.01654169559108,0,152
1.91475968770245,0.649592125307733,1.06704985106089,13.5785193803362,4.01557990796202,0.1,0
2.01804964104134,0.702131520757375,0.987204191904476,16.7636041732545,4.01521657228935,0.1,76
2.07177134816079,0.728403965103623,0.951597209470623,18.6262268591717,4.01503942021171,0.1,95.5
2.12751070031433,0.754952610977694,0.91813336424162,20.7448408816279,4.01654029598618,0.1,152
1.70200861129107,0.531809089651348,1.3033759558611,8.45700057818509,4.01458833764464,0.2,0
1.90235217903482,0.643091109461618,1.07783667098156,13.2140634034142,4.01386620623185,0.2,76
2.01122471997891,0.698743849937274,0.991990384777152,16.5175792542677,4.01352401650776,0.2,95.5
2.12751063668454,0.754952581069598,0.918133400614263,20.7448166016436,4.01653890479372,0.2,152
1.48925753487968,0.398277697026825,1.74036152597633,4.94566698314743,4.01356101088534,0.3,0
1.77920551842958,0.576166926704647,1.20303187918883,10.0931979247907,4.01248599497388,0.3,76
1.94476258313981,0.665139904396097,1.0421073461068,14.4188541782724,4.01199304157089,0.3,95.5
2.12751057322394,0.75495255124103,0.918133436890192,20.7447924592228,4.01653752195987,0.3,152
1.2765064584683,0.244127017199566,2.83928910659372,2.66327653222686,4.01248970738917,0.4,0
1.64694385637074,0.498921362193556,1.38929144567484,7.39799036729682,4.01106976566879,0.4,76
1.87081311283536,0.626373156057857,1.10660422442484,12.3299839454947,4.01044328099337,0.4,95.5
2.12751050993202,0.754952521491744,0.918133473069704,20.744768453502,4.01653614743082,0.4,152
1.06375538205692,0.0618054604056149,11.2149828835669,1.28136268537393,4.01136255551404,0.5,0
1.50316897965026,0.407575532694941,1.7006594482666,5.12545074149573,4.00960886908892,0.5,76
1.78702814617514,0.580553986570961,1.19394095397401,10.2509014829915,4.00887032922433,0.5,95.5
2.12751044680827,0.754952491821503,0.918133509153089,20.7447445836174,4.01653478115273,0.5,152
0.851004305645535,-0.161338090908595,-4.29624012938546,0.523618580611476,4.01016124376729,0.6,0
1.34420013295325,0.295799139462556,2.34330357356461,3.27261612882173,4.00809044474362,0.6,76
1.68964270097329,0.52451708704029,1.32149590106052,8.18154032205432,4.00726780547372,0.6,95.5
2.12751038385218,0.754952462230065,0.918133545140641,20.7447208487054,4.01653342307175,0.6,152
0.63825322923415,-0.449020163360379,-1.54368831763048,0.165289533924611,4.00885469892709,0.7,0
1.16384123045712,0.151725940054995,4.56841579171435,1.83655037694012,4.00649365976094,0.7,76
1.57196949340598,0.452329287588422,1.53239509264464,6.12183458980041,4.0056257043125,0.7,95.5
2.12751032106323,0.75495243271719,0.918133581032652,20.7446972479023,4.01653207313406,0.7,152
0.425502152822767,-0.85448527146854,-0.81118680883602,0.0325737520069345,4.00738149903496,0.8,0
0.95001084289791,-0.0512818808759378,-13.5164149348738,0.814343800173362,4.00477985020737,0.8,76
1.42002164104513,0.350672111669664,1.9766247656811,4.07171900086681,4.00392623906189,0.8,95.5
2.12751025844091,0.754952403282633,0.918133616829418,20.7446737803444,4.01653073128583,0.8,152
0.212751076411384,-1.54763245202849,-0.447875837477714,0.0020311288492085,4.00557868181576,0.9,0
0.671518301948987,-0.398214008067871,-1.74063987332612,0.20311288492085,4.00285609960709,0.9,76
1.19369516621804,0.177053677699618,3.91489851871878,2.0311288492085,4.00212936018618,0.9,95.5
2.12751019598472,0.75495237392616,0.918133652531226,20.7446504451681,4.01652939747321,0.9,152
2.16029639351488,0.770245431502229,0.899904306096412,22.0659457762935,4.01694755781779,0,0
2.16029639351488,0.770245431502229,0.899904306096412,22.0659457762935,4.01694755781779,0,76
2.16029639351488,0.770245431502229,0.899904306096412,22.0659457762935,4.01694755781779,0,95.5
2.16029639351488,0.770245431502229,0.899904306096412,22.0659457762935,4.01694755781779,0,152
1.9442667541634,0.664884915844406,1.04250700240303,14.4421484987452,4.01595952437496,0.1,0
2.04914398240577,0.717422136385708,0.966163637007275,17.8298129614138,4.01558830652724,0.1,76
2.10369124172388,0.743693535876792,0.932033353957751,19.8109032904598,4.01540730598309,0.1,95.5
2.16029632569612,0.770245400108962,0.899904342774251,22.0659172874171,4.01694604534579,0.1,152
1.72823711481191,0.547101880188022,1.26694351757982,8.99421693966909,4.0149410705566,0.2,0
1.93165940099261,0.658379426766719,1.05280808053795,14.053463968233,4.01420336621558,0.2,76
2.04220501227216,0.7140301124856,0.970753429637639,17.5668299602912,4.01385377503397,0.2,95.5
2.16029625806051,0.770245368800475,0.89990437935304,22.0658889650432,4.01694454222585,0.2,152
1.51220747546042,0.413570487563498,1.67600735885082,5.25944141106107,4.01388608571791,0.3,0
1.80661115133766,0.591452798269445,1.17193997997482,10.7335539001246,4.01278803704457,0.3,76
1.97471237727234,0.680422755986911,1.01870076281411,15.3336484287495,4.01228447063198,0.3,95.5
2.1602961906075,0.770245337576509,0.899904415833084,22.0658608081036,4.0169430483965,0.3,152
1.29617783610893,0.259419807736238,2.67191309178941,2.83203692604664,4.01278616189233,0.4,0
1.67230783178424,0.514204607635165,1.34799877377167,7.86676923901844,4.01133601587678,0.4,76
1.89961735723892,0.641652474963637,1.08025326419761,13.1112820650307,4.01069611092602,0.4,95.5
2.16029612333653,0.770245306436814,0.899904452214675,22.0658328155298,4.01694156379623,0.4,152
1.08014819675744,0.0770982509422838,8.99043975820981,1.36245686927384,4.01162915753971,0.5,0
1.52631437511448,0.422855924170467,1.63920413772071,5.44982747709535,4.00983847139321,0.5,76
1.81453570430445,0.5958296246912,1.16333118031716,10.8996549541907,4.00908419817698,0.5,95.5
2.16029605624703,0.770245275381115,0.899904488498132,22.0658049862535,4.01694008836365,0.5,152
0.864118557405953,-0.146045300371925,-4.74611082174332,0.556716280761486,4.0103963469076,0.6,0
1.36489346270141,0.311076376287923,2.22822185609617,3.47947675475929,4.00828227309568,0.6,76
1.71564457844848,0.539788857496751,1.2841079820995,8.69869188689822,4.00744221835089,0.6,95.5
2.16029598933844,0.770245244409163,0.899904524683748,22.0657773192065,4.01693862203724,0.6,152
0.648088918054464,-0.433727372823707,-1.59811721369424,0.175724595431554,4.00905595808741,0.7,0
1.181753791339,0.166999598927232,4.15059188772048,1.95249550479505,4.00664615212006,0.7,76
1.59615392972708,0.467596941574301,1.48236038119981,6.50831834931684,4.00575995742627,0.7,95.5
2.16029592261021,0.770245213520697,0.899904560771828,22.0657498133205,4.01693716475556,0.7,152
0.432059278702976,-0.83919248093187,-0.825969245804311,0.0346276841049174,4.00754519924796,0.8,0
0.964628271874978,-0.0360124623480228,-19.2474253457429,0.865692102622936,4.00489063873249,0.8,76
1.44186193336164,0.365935287650216,1.89417966496442,4.32846051311468,4.00401925845244,0.8,95.5
2.16029585606176,0.770245182715448,0.899904596762684,22.0657224675271,4.01693571645716,0.8,152
0.216029639351488,-1.53233966149182,-0.452345650236012,0.00215904522560253,4.00569751892753,0.9,0
0.681846916100347,-0.38295010953028,-1.81001953860295,0.215904522560253,4.00292089244776,0.9,76
1.21204831576242,0.192311751343004,3.60428926323727,2.15904522560253,4.00217923977701,0.9,95.5
2.16029578969255,0.770245151993169,0.899904632656607,22.065695280758,4.01693427708054,0.9,152
1.9090139276378,0.646586840493739,1.07200941490033,13.4289085655096,4.01710888031427,0,0
