"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.57958067804694,0.457159418174574,1.5162045295439,6.27696261029769,4.01804300572549,0.2,152
1.10570661521624,0.100484601379321,6.89804379024577,1.49696293467271,4.01492706201172,0.3,0
1.3208102572414,0.278245379524423,2.49113635505708,3.05502639729125,4.01368114424604,0.3,76
1.44363220084666,0.367162299471957,1.887849546527,4.36432342470178,4.01311131161502,0.3,95.5
1.57958057814402,0.457159354928091,1.51620473930578,6.27695628785936,4.01804135833871,0.3,152
0.947748527328202,-0.0536660784479368,-12.9159275394492,0.806214883694093,4.01380114140032,0.4,0
1.22256494752544,0.200951067765891,3.44933315491245,2.23948578803915,4.01215225958618,0.4,76
1.38864712634325,0.3283299827874,2.11112970760508,3.73247631339858,4.01142744621649,0.4,95.5
1.57958047858186,0.457159291897333,1.51620494835225,6.27694999951547,4.0180397209346,0.4,152
0.789790439440167,-0.235987635241894,-2.93721821420622,0.387931268436905,4.01261319171998,0.5,0
1.11577838679218,0.109552266096658,6.32709121642799,1.55172507374762,4.01057210882165,0.5,76
1.32636551167122,0.282442503606702,2.4541178176396,3.10345014749524,4.0097167705411,0.5,95.5
1.57958037935914,0.457159229081463,1.51620515668607,6.27694374506057,4.01803809344898,0.5,152
0.631832351552133,-0.459131186556104,-1.50969309177007,0.158542507035366,4.01134271066556,0.6,0
0.997719928380162,-0.00228267494105905,-303.655666469251,0.990890668971039,4.00892589572923,0.6,76
1.2539942218581,0.226333834431455,3.06249917207966,2.4772266724276,4.007971938752,0.6,95.5
1.57958028047455,0.457159166479647,1.51620536431004,6.27693752428921,4.01803647581761,0.6,152
0.4738742636641,-0.746813259007884,-0.928139896017335,0.0500522703154782,4.00995480085531,0.7,0
0.863792871014295,-0.146422271540884,-4.73389173153487,0.556136336838646,4.00718960629815,0.7,76
1.16657214463143,0.154069657657703,4.49892075505166,1.85378778946216,4.00618141858952,0.7,95.5
1.57958018192675,0.457159104091047,1.5162055712269,6.27693133699594,4.01803486797631,0.7,152
0.315916175776067,-1.15227836711605,-0.601544904721913,0.00986492442900612,4.00838020730462,0.8,0
0.705034336906447,-0.349508772524071,-1.98320395666809,0.246623110725153,4.0053185648971,0.8,76
1.05372278936434,0.0523294073332218,13.2458442754022,1.23311555362577,4.00432467951938,0.8,95.5
1.57958008371443,0.457159041914827,1.51620577743945,6.27692518297532,4.01803326986088,0.8,152
0.157958087888033,-1.84542554767599,-0.375602896271187,0.000615192171659974,4.00643411165234,0.9,0
0.498304816168681,-0.696543308542446,-0.995124311811124,0.0615192171659974,4.00320503339642,0.9,76
0.885694080487647,-0.12138366961713,-5.7103824818139,0.615192171659974,4.00235540146422,0.9,95.5
1.57957998583627,0.457158979950154,1.51620598295044,6.2769190620219,4.01803168140707,0.9,152
2.01465398078637,0.70044745895868,0.98957769307981,16.6501623687593,4.01517620241984,0,0
2.01465398078637,0.70044745895868,0.98957769307981,16.6501623687593,4.01517620241984,0,76
2.01465398078637,0.70044745895868,0.98957769307981,16.6501623687593,4.01517620241984,0,95.5
2.01465398078637,0.70044745895868,0.98957769307981,16.6501623687593,4.01517620241984,0,152
1.81318858270773,0.595086943300853,1.1647830428192,10.9010465568738,4.01430215519011,0.1,0
1.91101368116042,0.647633824395471,1.07027637292873,13.45808216898,4.01396550397953,0.1,76
1.96189308146144,0.673909864990313,1.0285458287065,14.9534246322,4.01380137984842,0.1,95.5
2.01465392947279,0.700447433488506,0.989577729063546,16.6501482696859,4.01517513950488,0.1,152
1.61172318462909,0.477303907644467,1.45221350476823,6.79109194345115,4.01340050725489,0.2,0
1.80146698321386,0.588601323651915,1.17761743425819,10.6110811616424,4.01273111828786,0.2,76
1.90457928509888,0.644261136471095,1.07587923796959,13.263851452053,4.01241399280593,0.2,95.5
2.01465387828831,0.70044740808242,0.989577764956744,16.6501342421939,4.01517408235916,0.2,152
1.41025778655046,0.343772515019946,2.01629609778353,3.97241984435128,4.01246574791391,0.3,0
1.68486519728334,0.521685558991761,1.32866852189576,8.10697927418628,4.01146877347676,0.3,76
1.84166293313508,0.610668931476683,1.13506213404998,11.5813989631233,4.01101177275378,0.3,95.5
2.01465382723258,0.700447382740232,0.989577800759669,16.6501202858807,4.01517303094926,0.3,152
1.20879238847182,0.189621835192688,3.6554185853944,2.13970110987671,4.01149029184513,0.4,0
1.55963065500995,0.444449033620458,1.55956505274318,5.94361419410196,4.01017273906671,0.4,76
1.77165536323938,0.571914342995972,1.21197726381348,9.9060236568366,4.00959173410946,0.4,95.5
2.01465377630521,0.70044735746176,0.989577836472581,16.6501064003434,4.01517198524172,0.4,152
1.00732699039319,0.0073002783987344,94.9480475539278,1.02971029709999,4.01046318079387,0.5,0
1.42349202837854,0.353113027705198,1.96296122254269,4.11884118839994,4.0088349842175,0.5,76
1.69233264996402,0.526107843494047,1.31750018391009,8.23768237679989,4.00814978427777,0.5,95.5
2.01465372550584,0.700447332246823,0.989577872095735,16.6500925851796,4.01517094520306,0.5,152
0.805861592314548,-0.215843272915476,-3.21134483923148,0.420885268122201,4.00936750553557,0.6,0
1.27296330466192,0.241347493285419,2.87198831495725,2.63053292576376,4.00744356556774,0.6,76
1.60012901057701,0.47008425760581,1.47451689637559,6.57633231440939,4.00667999498528,0.6,95.5
2.01465367483409,0.700447307095231,0.989577907629398,16.6500788399864,4.01516991079986,0.6,152
0.604396194235911,-0.503525345367257,-1.37658846160839,0.132892137121707,4.00817455854369,0.7,0
1.10217622317763,0.097286610085551,7.12479528221213,1.4765793013523,4.00597913141586,0.7,76
1.48871097592361,0.397910628698046,1.74196699099973,4.92193100450767,4.00517306941359,0.7,95.5
2.01465362428961,0.700447282006807,0.989577943073822,16.6500651643614,4.01516888199864,0.7,152
0.402930796157274,-0.908990453475421,-0.76254616086426,0.0261954905687089,4.00682755776082,0.8,0
0.899688565313734,-0.105706614083273,-6.55727351189113,0.654887264217723,4.00440575577575,0.8,76
1.34483169094726,0.296268868381345,2.33958830823816,3.27443632108861,4.0036124789484,0.8,95.5
2.01465357387201,0.700447256981364,0.989577978429269,16.6500515579019,4.01516785876594,0.8,152
0.201465398078637,-1.60213763403537,-0.432638972978925,0.00163380647305096,4.00517570450022,0.9,0
0.635959918530816,-0.452619738805894,-1.53141173734184,0.163380647305096,4.00263706106896,0.9,76
1.13050902956408,0.122667999934487,5.65059494676798,1.63380647305096,4.00196100156848,0.9,95.5
2.01465352358093,0.70044723201872,0.989578013695999,16.6500380202051,4.01516684106831,0.9,152
2.14820849340821,0.764634235906518,0.906508168233115,21.5716691333191,4.01679743770804,0,0
2.14820849340821,0.764634235906518,0.906508168233115,21.5716691333191,4.01679743770804,0,76
2.14820849340821,0.764634235906518,0.906508168233115,21.5716691333191,4.01679743770804,0,95.5
2.14820849340821,0.764634235906518,0.906508168233115,21.5716691333191,4.01679743770804,0,152
1.93338764406738,0.659273720248689,1.05137996445312,14.1190367611306,4.01581912090961,0.1,0
2.03767966764348,0.711811742683734,0.973778794301119,17.4309095816427,4.0154508160081,0.1,76
2.09192255812876,0.7380835274146,0.939117531843502,19.3676773129363,4.01527123771812,0.1,95.5
2.1482084270951,0.76463420503749,0.906508204829734,21.5716422134884,4.01679596781382,0.1,152
1.71856679472657,0.541490684592307,1.28007221598248,8.7932338985365,4.01481061898332,0.2,0
1.92085400315738,0.652769880459605,1.0618553357148,13.7394279664633,4.01407866944669,0.2,76
2.03078277823314,0.708421323768135,0.978439182029493,17.1742849580791,4.01373181343567,0.2,95.5
2.14820836095983,0.764634174251246,0.90650824132821,21.5716154490283,4.01679450690216,0.2,152
1.50374594538574,0.407959291967783,1.69905967141124,5.14205643054362,4.01376587188402,0.3,0
1.7965068736667,0.58584415370756,1.183159678514,10.4939927153951,4.01267633417263,0.3,76
1.96367010508031,0.67481522488687,1.0271658892642,14.9914181648502,4.01217668953505,0.3,95.5
2.14820829500189,0.764634143547546,0.90650827772883,21.5715888389531,4.0167930549146,0.3,152
1.28892509604493,0.253808612140528,2.73098369166514,2.7689048024578,4.01267654101002,0.4,0
1.6629563154132,0.50859693132289,1.36286150755379,7.69140222904945,4.01123755518573,0.4,76
1.88899746465634,0.63604624635666,1.08977481516535,12.8190037150824,4.01060260909104,0.4,95.5
2.14820822922071,0.76463411292613,0.906508314031902,21.571562382277,4.01679161179277,0.4,152
1.0741042467041,0.0714870553465731,9.69612158732138,1.3321211333327,4.01153058457221,0.5,0
1.51778084870606,0.41724930010998,1.6612303013504,5.32848453333079,4.00975356843662,0.5,76
1.8043939130905,0.59022475317604,1.17437836490265,10.6569690666616,4.00900510842837,0.5,95.5
2.14820816361576,0.764634082386746,0.906508350237724,21.571536078014,4.01679017747826,0.5,152
0.859283397363281,-0.15165649596764,-4.57050768671227,0.544335510013932,4.0103094299152,0.6,0
1.35726400897357,0.305470915336872,2.269110235243,3.40209693758708,4.00821134316874,0.6,76
1.70605794168988,0.53418541196864,1.2975778915517,8.50524234396769,4.00737772273949,0.6,95.5
2.1482080981865,0.764634051929148,0.906508386346588,21.5715099251784,4.01678875191264,0.6,152
0.644462548022461,-0.43933856841942,-1.57770619377587,0.171821312867729,4.0089815633298,0.7,0
1.17514959824948,0.161395457151049,4.29471307802198,1.90912569853032,4.00658977156659,0.7,76
1.58723738885963,0.461995013760205,1.50033476534385,6.36375232843441,4.00571031505806,0.7,95.5
2.14820803293238,0.764634021553077,0.906508422358801,21.5714839227843,4.01678733503752,0.7,152
0.429641698681641,-0.844803676527585,-0.820483148710956,0.0338594275938139,4.0074846991918,0.8,0
0.959238977436169,-0.0416150407356179,-16.6561696998818,0.846485689845348,4.00484968153427,0.8,76
1.43380967588993,0.360335010837586,1.92361874287139,4.23242844922674,4.00398486520459,0.8,95.5
2.14820796785285,0.76463399125828,0.906508458274662,21.5714580698458,4.0167859267945,0.8,152
0.21482084934082,-1.53795085708753,-0.450695272456613,0.00211120077403718,4.00565361224078,0.9,0
0.678038876481207,-0.38855065274283,-1.78393003760753,0.211120077403718,4.00289694322765,0.9,76
1.2052817483953,0.186713355707576,3.7123599323314,2.11120077403718,4.00216079888249,0.9,95.5
2.1482079029474,0.764633961044515,0.90650849409446,21.5714323653771,4.01678452712513,0.9,152
1.5808896710854,0.457987771532589,1.51346220061822,6.29796623156863,4.01806964132642,0,0
1.5808896710854,0.457987771532589,1.51346220061822,6.29796623156863,4.01806964132642,0,76
1.5808896710854,0.457987771532589,1.51346220061822,6.29796623156863,4.01806964132642,0,95.5
1.5808896710854,0.457987771532589,1.51346220061822,6.29796623156863,4.01806964132642,0,152
1.42280070397686,0.352627255874764,1.96566535629939,4.12277350856548,4.01706361311449,0.1,0
1.49949160470171,0.405126120459483,1.71094171803535,5.08984383773516,4.01664338018246,0.1,76
1.53937900898885,0.431379094185728,1.60681681125121,5.65538204192796,4.01643864733612,0.1,95.5
1.58088957016367,0.457987707694023,1.51346241157859,6.29795978680201,4.01806796704155,0.1,152
1.26471173686832,0.234844220218381,2.95151901083786,2.56803280835729,4.01602458305828,0.2,0
1.41346322564242,0.346042881288431,2.00306730188794,4.01255126305827,4.01518811495644,0.2,76
1.4942992011019,0.40165733513474,1.72571771987538,5.01568907882284,4.01479239757404,0.2,95.5
1.58088946958678,0.457987644073583,1.5134626218182,6.29795337688873,4.01806630292369,0.2,152
1.10662276975978,0.101312827593856,6.84165270106408,1.50195188902156,4.01494589789085,0.3,0
1.32190400709159,0.279073126910818,2.48374749741293,3.0652079367787,4.01369856649469,0.3,76
1.44482735645605,0.367989837925509,1.88360413555838,4.37886848111243,4.01312808444133,0.3,95.5
1.58088936935339,0.45798758067042,1.51346283133986,6.29794700162085,4.01806464890825,0.3,152
0.948533802651239,-0.0528378522334004,-13.1183829633746,0.808898735063296,4.01381838528412,0.4,0
1.22357711910273,0.20177863346525,3.43518621697534,2.24694093073138,4.0121676457783,0.4,76
1.38979642125401,0.329157276886867,2.10582365705432,3.74490155121896,4.01144201049655,0.4,95.5
1.58088926946219,0.457987517483702,1.51346304014631,6.29794066079042,4.01806300493046,0.4,152
0.790444835542699,-0.235159409027356,-2.94756303150648,0.389221219120212,4.01262877051441,0.5,0
1.116701928442,0.110379634379552,6.27966548771566,1.55688487648085,4.01058540633802,0.5,76
1.32746292215705,0.283269543165401,2.44695272500657,3.1137697529617,4.00972910347898,0.5,95.5
1.58088916991183,0.457987454512586,1.51346324824034,6.29793435418947,4.01806137092569,0.5,152
0.63235586843416,-0.458302960341564,-1.51242134688232,0.159069101402611,4.01135652666651,0.6,0
0.998545533929706,-0.00145552483281566,-476.218038285941,0.99418188376632,4.00893703552927,0.6,76
1.25503141807003,0.227160606589139,3.05135292147563,2.4854547094158,4.00798200945321,0.6,95.5
1.58088907070099,0.457987391756231,1.51346345562474,6.29792808161007,4.01805974682925,0.6,152
0.474266901325619,-0.745985032793347,-0.929170358773084,0.0502183314214969,4.00996671472327,0.7,0
0.864507439078762,-0.145595368830735,-4.76077766845579,0.557981460238855,4.00719849275891,0.7,76
1.16753670061554,0.154896145283575,4.47491562356811,1.85993820079618,4.00618918346021,0.7,95.5
1.58088897182836,0.457987329213806,1.51346366230223,6.29792184284426,4.01805813257637,0.7,152
0.31617793421708,-1.15145014090151,-0.601977589769763,0.00989761729893059,4.00838999773887,0.8,0
0.705617365980924,-0.348682162941448,-1.98790547446599,0.247440432473265,4.00532505315145,0.8,76
1.05459371186818,0.0531555855212471,13.0399688718109,1.23720216236632,4.00433007237976,0.8,95.5
1.58088887329258,0.457987266884461,1.51346386827564,6.29791563768409,4.01805652810246,0.8,152
0.15808896710854,-1.84459732146146,-0.375771542382362,0.000617228682371998,4.00644134132051,0.9,0
0.498716699747646,-0.695717080430373,-0.996306113587383,0.0617228682371998,4.00320886053464,0.9,76
0.886425811533437,-0.120557843903339,-5.74949881416011,0.617228682371998,4.00235830525459,0.9,95.5
1.58088877509235,0.45798720476736,1.51346407354773,6.29790946592161,4.0180549333428,0.9,152
1.6176077784169,0.480948377888296,1.44120910357023,6.90883495648986,4.01872864093421,0,0
1.6176077784169,0.480948377888296,1.44120910357023,6.90883495648986,4.01872864093421,0,76
1.6176077784169,0.480948377888296,1.44120910357023,6.90883495648986,4.01872864093421,0,95.5
1.6176077784169,0.480948377888296,1.44120910357023,6.90883495648986,4.01872864093421,0,152
1.45584700057521,0.37558786223047,1.84549941641781,4.5221719792286,4.01768149759953,0.1,0
1.53431266154817,0.428082503263835,1.61919063562555,5.58292836941802,4.01724766373384,0.1,76
1.57512313181829,0.454333448154028,1.52563537502296,6.2032537437978,4.01703629612818,0.1,95.5
1.6176076678059,0.480948309508923,1.44120930847577,6.90882683559122,4.01872676830196,0.1,152
1.29408622273352,0.257804826574086,2.68865090607896,2.81651115562122,4.01660028601971,0.2,0
1.44628008521556,0.368994801532765,1.87847410771286,4.40079868065816,4.01573690639537,0.2,76
1.52898675794828,0.42460526631314,1.63245073849075,5.5009983508227,4.01532842232816,0.2,95.5
1.61760755758136,0.480948241368456,1.44120951266547,6.90881876064624,4.01872490749991,0.2,152
1.13232544489183,0.124273433949565,5.57759738771883,1.64710179490065,4.01547812497308,0.3,0
1.3525886827668,0.30202029910226,2.29503507751065,3.36143223449113,4.01419092365954,0.3,76
1.47835672257432,0.390931148326327,1.77306715908282,4.80204604927304,4.01360212424469,0.3,95.5
1.61760744774176,0.480948173465956,1.44120971614213,6.9088107313689,4.01872305844988,0.3,152
0.970564667050138,-0.0298772458776954,-23.1998351989133,0.886976852576652,4.01430552902892,0.4,0
1.25197300164881,0.224720708267134,3.08448289392171,2.4638245904907,4.0126024039631,0.4,76
1.42203896393053,0.352091731800679,1.96865509171439,4.1063743174845,4.01185358927607,0.4,95.5
1.6176073382856,0.480948105800483,1.44120991890857,6.9088027474732,4.01872122107372,0.4,152
0.808803889208449,-0.212198802671649,-3.26649901805762,0.426745104694966,4.01306877222015,0.5,0
1.14261120122856,0.133316170540898,5.19927310953853,1.70698041877986,4.01096108931324,0.5,76
1.35824966103319,0.306196856888034,2.26373055427347,3.41396083755972,4.01007758751987,0.5,95.5
1.61760722921133,0.4809480383711,1.4412101209676,6.90879480867315,4.01871939529323,0.5,152
0.647043111366759,-0.435342353985859,-1.59218870898663,0.174386143522721,4.01174663331393,0.6,0
1.02170713532485,0.0214748903677448,32.2770998449916,1.08991339701701,4.00925170430202,0.6,76
1.28412868013707,0.250080418421548,2.77169714020368,2.72478349254252,4.00826653685079,0.6,95.5
1.61760712051746,0.480947971176867,1.44121032232204,6.90878691468274,4.01871758103027,0.6,152
0.485282333525069,-0.723024426437641,-0.958677404545098,0.0550481498179099,4.01030299873133,0.7,0
0.884553842037031,-0.12267189438361,-5.65041555804453,0.611646109087888,4.00744945952898,0.7,76
1.19459590661275,0.177807974734563,3.89829073524231,2.03882036362629,4.00640853450129,0.7,95.5
1.61760701220246,0.480947904216848,1.44121052297469,6.90877906521597,4.0187157782066,0.7,152
0.323521555683379,-1.1284895345458,-0.614225616933988,0.0108483978191745,4.00866621962576,0.8,0
0.721973451113855,-0.325766912075842,-2.12773966558818,0.271209945479362,4.00550824254054,0.8,76
1.07902594780095,0.0760587339951431,9.11331472601435,1.35604972739681,4.00448239102676,0.8,95.5
1.61760690426481,0.480947837490098,1.44121072292838,6.90877125998684,4.01871398674412,0.8,152
0.16176077784169,-1.82163671510575,-0.380507910722312,0.000676450053109325,4.00664516908322,0.9,0
0.510271403342871,-0.672812531395107,-1.03022335080869,0.0676450053109326,4.0033168716848,0.9,76
0.906953059684935,-0.0976645835855964,-7.0972214810341,0.676450053109326,4.00244030199902,0.9,95.5
1.61760679670298,0.480947770995681,1.44121092218591,6.90876349870935,4.01871220656464,0.9,152
1.55199204217422,0.439539294282819,1.57698569746973,5.84668322433506,4.01755782298728,0,0
1.55199204217422,0.439539294282819,1.57698569746973,5.84668322433506,4.01755782298728,0,76
1.55199204217422,0.439539294282819,1.57698569746973,5.84668322433506,4.01755782298728,0,95.5
1.55199204217422,0.439539294282819,1.57698569746973,5.84668322433506,4.01755782298728,0,152
1.3967928379568,0.334178778624993,2.07418072270166,3.82767282569302,4.01658359854162,0.1,0
1.4720867718959,0.386680966868148,1.79255572409981,4.72552200702842,4.01617396661525,0.1,76
1.51124760349787,0.412935537170835,1.67858447182565,5.25058000780936,4.01597440496681,0.1,95.5
1.55199194842065,0.439539233874276,1.57698591420444,5.84667787181644,4.01755629232733,0.1,152
1.24159363373938,0.216395742968607,3.20314610191062,2.38441500522775,4.01557720825018,0.2,0
1.38763552769512,0.327601239486407,2.11582587918965,3.72564844566835,4.01476172104073,0.2,76
1.46699902208058,0.383218832548887,1.80875030579694,4.65706055708544,4.01437595625857,0.2,95.5
1.55199185498158,0.43953917366838,1.57698613021215,5.84667254719663,4.01755477066902,0.2,152
1.08639442952195,0.0828643503440846,8.3648417887998,1.39467526152361,4.01453217643677,0.3,0
1.29775418640918,0.260635221618039,2.65945322453676,2.84627604392574,4.01331593680862,0.3,76
1.41843839646858,0.349556545679781,1.98293291636689,4.06610863417963,4.01275973769639,0.3,95.5
1.55199176185585,0.439539113664366,1.5769863454956,5.84666725031493,4.01755325795684,0.3,152
0.931195225304531,-0.0712863294831749,-9.72342362954096,0.751184957523059,4.01343957473182,0.4,0
1.20122844778936,0.18334473965493,3.78056759012834,2.0866248820085,4.01182969869329,0.4,76
1.36441993162739,0.310729379801729,2.23071014720986,3.47770813668083,4.01112214174313,0.4,95.5
1.55199166904225,0.43953905386147,1.57698656005754,5.84666198101065,4.01755175413529,0.4,152
0.775996021087111,-0.253607886277126,-2.73314521379875,0.361480387002343,4.0122864800502,0.5,0
1.09631011415406,0.0919500993732702,7.53829724257419,1.44592154800937,4.01029330353569,0.5,76
1.30323191302312,0.264847266206546,2.61715814736552,2.89184309601874,4.00945821924352,0.5,95.5
1.55199157653959,0.439538994258921,1.57698677390072,5.84665673912311,4.01755025914891,0.5,152
0.620796816869689,-0.476751437591337,-1.45389636172235,0.147743851248088,4.0110529066076,0.6,0
0.9803160663082,-0.0198802426738109,-34.8661327697503,0.923399070300548,4.00869230015779,0.6,76
1.23212982101499,0.20874423376034,3.32055725838995,2.30849767575137,4.0077607944988,0.6,95.5
1.55199148434669,0.439538934855954,1.5769869870279,5.84665152449162,4.01754877294221,0.6,152
0.465597612652267,-0.764433510043116,-0.906746200229828,0.0466467165865391,4.00970483095383,0.7,0
0.848729609777583,-0.164014624223925,-4.22613034563069,0.518296850961546,4.00700323291739,0.7,76
1.1462388932376,0.136486054890647,5.07852015442382,1.72765616987182,4.00601860206897,0.7,95.5
1.55199139246236,0.439538875651805,1.57698719944182,5.84664633695548,4.01754729545968,0.7,152
0.310398408434844,-1.16989861815128,-0.592484827151333,0.00919442400907485,4.00817471863639,0.8,0
0.692743868568293,-0.367094946135969,-1.88819592276056,0.229860600226871,4.00518246096702,0.8,76
1.03536324610157,0.0347523275614036,19.9453455120446,1.14930300113436,4.0042115859668,0.8,95.5
1.5519913008854,0.439538816645707,1.57698741114522,5.84664117635402,4.01754582664582,0.8,152
0.155199204217422,-1.86304579871123,-0.372050532004867,0.000573422719399767,4.00628228689295,0.9,0
0.489622084913809,-0.714121440725769,-0.970629281002252,0.0573422719399768,4.00312472645225,0.9,76
0.870268652446054,-0.138953319086149,-4.98834561936735,0.573422719399768,4.00229449517642,0.9,95.5
1.55199120961464,0.439538757836894,1.57698762214085,5.84663604252653,4.01754436644515,0.9,152
2.13460589481226,0.75828203704749,0.914102071122298,21.025537179327,4.0166291779027,0,0
2.13460589481226,0.75828203704749,0.914102071122298,21.025537179327,4.0166291779027,0,76
2.13460589481226,0.75828203704749,0.914102071122298,21.025537179327,4.0166291779027,0,95.5
2.13460589481226,0.75828203704749,0.914102071122298,21.025537179327,4.0166291779027,0,152
1.92114530533104,0.652921521389665,1.06160871996479,13.7620110311158,4.01566173950426,0.1,0
2.02477877196743,0.705460446179316,0.982545774626971,16.9901370754516,4.01529670302597,0.1,76
2.07867914262496,0.731732664413656,0.947268332096902,18.8779300838351,4.01511872053861,0.1,95.5
2.13460583016012,0.758282006759866,0.914102107633753,21.0255119288102,4.01662775456455,0.1,152
1.70768471584981,0.535138485733281,1.29526692443013,8.5711457545338,4.01466438051855,0.2,0
1.90869457063555,0.646419537514404,1.07228686686237,13.3924152414591,4.01393888854828,0.2,76
2.01792919244171,0.702071833328561,0.98728812018237,16.7405190518238,4.01359510165957,0.2,95.5
2.13460576568035,0.758281976552989,0.914102144047872,21.0254868222533,4.01662633982618,0.2,152
1.49422412636858,0.401607093108757,1.72593361136736,5.01233922819355,4.01363109766076,0.3,0
1.78513639751269,0.579494825484642,1.19612315775254,10.2292637310072,4.01255111100477,0.3,76
1.951244061937,0.668467149633137,1.03692033473949,14.6132339014389,4.01205586726367,0.3,95.5
2.13460570137243,0.758281946426622,0.91410218036494,21.0254618587528,4.01662493363222,0.3,152
1.28076353688736,0.247456413281502,2.80108796279785,2.69913710021229,4.0125536301466,0.4,0
1.65243290972817,0.502248692662752,1.38008757550988,7.49760305614525,4.01112716942495,0.4,76
1.87704669882024,0.629699636794213,1.10075842522118,12.4960050935754,4.01049778839086,0.4,95.5
2.13460563723585,0.758281916380519,0.914102216585252,21.0254370374055,4.01662353592735,0.4,152
1.06730294740613,0.0651348564875444,10.6417242309038,1.29859546536434,4.01142004810105,0.5,0
1.50817791824013,0.410902245544184,1.68689070959436,5.19438186145735,4.00965837527176,0.5,76
1.79298113079944,0.583879670752472,1.18714045938036,10.3887637229147,4.00891643959373,0.5,95.5
2.13460557327008,0.758281886414433,0.914102252709108,21.025412357308,4.01662214665626,0.5,152
0.853842357924904,-0.158008694826666,-4.38676606575556,0.530652256580486,4.01021195064444,0.6,0
1.34867842647248,0.299125169618631,2.3172479315053,3.31657660362804,4.00813180976131,0.6,76
1.69526985427161,0.527841934220419,1.31317187139303,8.2914415090701,4.0073054113195,0.6,95.5
2.1346055094746,0.758281856528126,0.914102288736794,21.025387817557,4.01662076576357,0.6,152
0.640381768443679,-0.445690767278446,-1.55521996740601,0.167507211271708,4.00889811378811,0.7,0
1.16771774194478,0.155051195907873,4.47044072444172,1.86119123635231,4.00652654588774,0.7,76
1.57720334508166,0.455653243917935,1.5212163850737,6.20397078784102,4.00565465310545,0.7,95.5
2.13460544584888,0.758281826721342,0.914102324668618,21.0253634172491,4.01661939319402,0.7,152
0.426921178962452,-0.851155875386612,-0.814359861224132,0.0330102760206018,4.0074168199519,0.8,0
0.953174255443721,-0.0479575426790222,-14.4533506480753,0.825256900515046,4.00480374573071,0.8,76
1.4247482036331,0.35399509890263,1.95806999223626,4.12628450257523,4.00394629832708,0.8,95.5
2.1346053823924,0.758281796993844,0.914102360504867,21.0253391554811,4.01661802889223,0.8,152
0.213460589481226,-1.54430305594656,-0.448841422602179,0.00205831619563974,4.00560433223019,0.9,0
0.673753565693082,-0.394890864464092,-1.75528796165142,0.205831619563974,4.0028700773641,0.9,76
1.1976670753732,0.180375560715534,3.84279986606995,2.05831619563974,4.0021401177777,0.9,95.5
2.13460531910464,0.758281767345388,0.914102396245834,21.0253150313495,4.01661667280287,0.9,152
1.9542903488026,0.6700271345996,1.0345061338063,14.7612197630104,4.01775288867503,0,0
1.9542903488026,0.6700271345996,1.0345061338063,14.7612197630104,4.01775288867503,0,76
1.9542903488026,0.6700271345996,1.0345061338063,14.7612197630104,4.01775288867503,0,95.5
1.9542903488026,0.6700271345996,1.0345061338063,14.7612197630104,4.01775288867503,0,152
1.75886131392235,0.564666618941775,1.22753348136455,9.66116870997615,4.01673226164243,0.1,0
1.85370875604902,0.617188365294114,1.12307233826359,11.9273687777483,4.01633568628658,0.1,76
1.90303947363479,0.643452330944278,1.07723159467422,13.2526319752759,4.01614237461399,0.1,95.5
1.95429026540834,0.670027091927196,1.03450619969149,14.7612006083186,4.01775120786274,0.1,152
1.56343227904209,0.446883583285393,1.55106879394422,6.01671426554904,4.01567964089884,0.2,0
1.74740058543927,0.55812930391629,1.24191146334059,9.40111603992037,4.01489116259622,0.2,76
1.84737436941318,0.613765371210464,1.12933575772274,11.7513950499005,4.01451772414966,0.2,95.5
1.95429018226317,0.670027049382251,1.0345062653799,14.7611815656186,4.01774953760671,0.2,152
1.36800324416183,0.31335219066087,2.21203872581224,3.51830777081317,4.0145885830029,0.3,0
1.63425211129867,0.491185275416657,1.41117255596062,7.18021994043505,4.01341431355271,0.3,76
1.7862773268984,0.58013374861848,1.19480582229631,10.2574570577644,4.01287627973056,0.3,95.5
1.95429009936625,0.670027006964334,1.03450633087219,14.7611626341911,4.01774787783685,0.3,152
1.17257420928156,0.159201510833611,4.35389825718667,1.89448557653833,4.01345021644371,0.4,0
1.51273368599351,0.413918402124683,1.67459860929583,5.2624599348287,4.01189842519997,0.4,76
1.7183049946994,0.541338336734306,1.28043246436498,8.77076655804783,4.01121454377441,0.4,95.5
1.95429001671675,0.670026964673017,1.03450639616901,14.7611438133167,4.01774622848305,0.4,152
0.977145174401302,-0.0231200459603456,-29.9803547860068,0.911409073906575,4.01225172095457,0.5,0
1.38064311485502,0.322549415870332,2.14896430269338,3.6456362956263,4.01033408613258,0.5,76
1.64130113677966,0.495489303364825,1.39891451914874,7.2912725912526,4.00952772137669,0.5,95.5
1.95428993431382,0.670026922507864,1.03450646127105,14.7611251022763,4.01774458947525,0.5,152
0.781716139521043,-0.246263597274553,-2.81465546768235,0.372411179027821,4.01097330701646,0.6,0
1.23460048906537,0.210747427110233,3.2889947462912,2.32756986892388,4.00870729562138,0.6,76
1.55180850032184,0.439421025180097,1.57741013934383,5.8189246723097,4.00780886563766,0.6,95.5
1.95428985215662,0.670026880468452,1.03450652617896,14.7611065003506,4.01774296074331,0.6,152
0.586287104640782,-0.533945669726335,-1.29816050557205,0.117549165161889,4.00958136265369,0.7,0
