"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.13340116834246,0.125222995582621,5.53530266014609,1.65059940127002,4.00196859298884,0.9,95.5
2.01981857939882,0.703007695200954,0.985973816917907,16.8228197439574,4.01522814343525,0.9,152
1.52319634435512,0.420810985075139,1.64716988183229,5.42175935414371,4.01705380044384,0,0
1.52319634435512,0.420810985075139,1.64716988183229,5.42175935414371,4.01705380044384,0,76
1.52319634435512,0.420810985075139,1.64716988183229,5.42175935414371,4.01705380044384,0,95.5
1.52319634435512,0.420810985075139,1.64716988183229,5.42175935414371,4.01705380044384,0,152
1.37087670991961,0.315450469417313,2.19732492977518,3.54977432748413,4.01611078304636,0.1,0
1.44477842296784,0.367955969299853,1.88377751250745,4.38243744133843,4.01571162405966,0.1,76
1.48321515035671,0.394212130419082,1.75831012562467,4.86937493482048,4.01551717100778,0.1,95.5
1.52319625735171,0.420810927956164,1.64717010541169,5.42175492052043,4.01705240243696,0.1,152
1.21855707548409,0.19766743376093,3.50663317356706,2.21147942414836,4.01513642969485,0.2,0
1.36189858016142,0.30887974104977,2.24406812244853,3.45543660023182,4.01434167443966,0.2,76
1.43979459643616,0.364500462049884,1.90163594488142,4.31929575028977,4.01396574361599,0.2,95.5
1.52319617063544,0.420810871025699,1.64717032825327,5.42175050920913,4.01705101240799,0.2,152
1.06623744104858,0.064136041136404,10.8074519143732,1.29362719296631,4.01412444007001,0.3,0
1.27368904069478,0.241917446270038,2.86522196413328,2.64005549584961,4.01293893045148,0.3,76
1.39214171972429,0.330843366876685,2.09509166559262,3.77150785121373,4.01239684677118,0.3,95.5
1.52319608420525,0.420810814283045,1.64717055035977,5.42174612008557,4.01704963030918,0.3,152
0.913917806613071,-0.090014638690851,-7.70038285595425,0.696815438474996,4.01306612672114,0.4,0
1.1789579574679,0.164630961435029,4.21030876888544,1.93559844020832,4.0114966488446,0.4,76
1.33913191171357,0.292021576952759,2.3736163190163,3.2259974003472,4.010806961871,0.4,95.5
1.52319599806006,0.420810757727498,1.64717077173394,5.42174175302556,4.01704825609284,0.4,152
0.761598172177559,-0.272336195484806,-2.54518933601911,0.335343833894282,4.01194891386276,0.5,0
1.07598945813943,0.0732406644234158,9.46396630910873,1.34137533557713,4.01000536725346,0.5,76
1.27908510875383,0.246145063583609,2.81601089401698,2.68275067115425,4.00919126157429,0.5,95.5
1.52319591219882,0.420810701358359,1.64717099237851,5.42173740790487,4.0170468897112,0.5,152
0.609278537742047,-0.495479746799017,-1.39894150071306,0.137072258972139,4.01075335023465,0.6,0
0.962150036336709,-0.0385848775494121,-17.9642187453438,0.856701618575869,4.00845099226239,0.6,76
1.20930753961005,0.190047914479189,3.64722329344923,2.14175404643967,4.00754274658611,0.6,95.5
1.52319582662045,0.420810645174929,1.64717121229623,5.42173308459929,4.01704553111655,0.6,152
0.456958903306536,-0.783161819250796,-0.885062529252304,0.0432808384588739,4.00944631690671,0.7,0
0.833006514818686,-0.18271381593509,-3.79362215721108,0.480898205098599,4.00681064723247,0.7,76
1.12501458054559,0.11779599605737,5.88430170599655,1.60299401699533,4.00585042814977,0.7,95.5
1.52319574132388,0.4208105891765,1.64717143148985,5.4217287829846,4.01704418026123,0.7,152
0.304639268871023,-1.18862692735896,-0.583149485011302,0.00853165744209171,4.00796206051172,0.8,0
0.679914864195276,-0.385787688362953,-1.79670632699876,0.213291436052293,4.00504176441083,0.8,76
1.01619887936125,0.0160690774030759,43.1354684013947,1.06645718026146,4.00409474240556,0.8,95.5
1.52319565630805,0.420810533362381,1.6471716499621,5.42172450293658,4.01704283709739,0.8,152
0.152319634435512,-1.88177410791891,-0.368347708496484,0.000532130239002872,4.00612499486726,0.9,0
0.480558750085618,-0.732805789397462,-0.945881146940548,0.0532130239002872,4.00304165835243,0.9,76
0.854166778451505,-0.157628813333537,-4.39733806212998,0.532130239002872,4.00223154703919,0.9,95.5
1.52319557157189,0.420810477731865,1.64717186771573,5.42172024433102,4.0170415015774,0.9,152
1.9424445340319,0.663947248943065,1.04397929453487,14.3722924553574,4.01432828022764,0,0
1.9424445340319,0.663947248943065,1.04397929453487,14.3722924553574,4.01432828022764,0,76
1.9424445340319,0.663947248943065,1.04397929453487,14.3722924553574,4.01432828022764,0,95.5
1.9424445340319,0.663947248943065,1.04397929453487,14.3722924553574,4.01432828022764,0,152
1.74820008062871,0.558586733285239,1.24089445605575,9.41112472444242,4.01350826513962,0.1,0
1.84252774470644,0.611138403153293,1.13419018831661,11.6186724993116,4.01318832117003,0.1,76
1.8915881068219,0.63741674440363,1.0874317103302,12.9096361103463,4.01303235327522,0.1,95.5
1.94244448967888,0.663947226109453,1.04397933043805,14.3722826908904,4.01432739501595,0.1,152
1.55395562722553,0.440803697628858,1.57246226446937,5.86379063892641,4.01266203229786,0.2,0
1.73691571561289,0.552110963118472,1.25544904351267,9.16217287332252,4.01202568282444,0.2,76
1.8363415430161,0.607775300505579,1.14046618871045,11.4527160916532,4.01172425580014,0.2,95.5
1.94244444543373,0.663947203331376,1.04397936625391,14.3722729726195,4.01432651430885,0.2,152
1.35971117382233,0.307272305004331,2.25580753381004,3.43051442355303,4.01178436054364,0.3,0
1.62450082502212,0.485200583989073,1.42857861971484,7.00104984398579,4.01083630098405,0.3,76
1.77569271148333,0.574190606786365,1.20717262241428,10.0014997771226,4.01040182866929,0.3,95.5
1.94244440129615,0.663947180608676,1.0439794019827,14.3722633003021,4.01432563808188,0.3,152
1.16546672041914,0.153121625177073,4.526775233468,1.84808623479352,4.01086806171145,0.4,0
1.50376180944789,0.407969841607847,1.69901573564405,5.13357287442644,4.00961472315014,0.4,76
1.70820617272518,0.535443798107961,1.2945283576152,8.55595479071073,4.00906222999192,0.4,95.5
1.94244435726585,0.663947157941205,1.04397943762465,14.3722536736957,4.01432476631056,0.4,152
0.971222267015952,-0.0291999316168805,-23.7379727341292,0.88950612495334,4.00990274901096,0.5,0
1.37250854564318,0.316640120715993,2.18906934153697,3.55802449981336,4.00835330718191,0.5,76
1.63173751150994,0.489645405070434,1.41561050789446,7.11604899962672,4.00770156382065,0.5,95.5
1.94244431334252,0.663947135328806,1.04397947318001,14.3722440925579,4.01432389897041,0.5,152
0.77697781361276,-0.252343482931092,-2.74684003132835,0.363632032736147,4.00887239081679,0.6,0
1.22737965341063,0.204881533852102,3.38316083215341,2.27270020460092,4.00704068633117,0.6,76
1.54284842991805,0.433630337783575,1.5984748302041,5.6817505115023,4.00631418635781,0.6,95.5
1.94244426952588,0.663947112771328,1.04397950864902,14.3722345566461,4.01432303603696,0.6,152
0.58273336020957,-0.540025555382873,-1.28354514643017,0.114831747132962,4.00774976069998,0.7,0
1.06271667551344,0.0608285309205655,11.3950998005378,1.27590830147735,4.00565844032104,0.7,76
1.43543189508241,0.36146577611141,1.91760112953628,4.25302767159118,4.00489124639575,0.7,95.5
1.94244422581561,0.663947090268613,1.04397954403192,14.3722250657179,4.01432217748575,0.7,152
0.38848890680638,-0.945490663491037,-0.733108434937513,0.0226387924799776,4.0064809828717,0.8,0
0.867486478993127,-0.142155353457658,-4.87598365942937,0.565969811999441,4.00417236527734,0.8,76
1.29671465868235,0.259833880114615,2.6676551197026,2.82984905999721,4.00341700660385,0.8,95.5
1.94244418221142,0.663947067820509,1.04397957932895,14.3722156195307,4.0143213232923,0.8,152
0.19424445340319,-1.63863784405098,-0.42300205812797,0.00141218348893172,4.00492288305852,0.9,0
0.613204791062822,-0.489056318801005,-1.4173156626609,0.141218348893172,4.00250019772025,0.9,76
1.09007254844561,0.0862442522331313,8.03702464352364,1.41218348893173,4.00185602356116,0.9,95.5
1.94244413871302,0.663947045426866,1.04397961454035,14.3722062178421,4.01432047343212,0.9,152
1.87012182429375,0.626003575425692,1.10725754256051,12.3589831202637,4.01656360366933,0,0
1.87012182429375,0.626003575425692,1.10725754256051,12.3589831202637,4.01656360366933,0,76
1.87012182429375,0.626003575425692,1.10725754256051,12.3589831202637,4.01656360366933,0,95.5
1.87012182429375,0.626003575425692,1.10725754256051,12.3589831202637,4.01656360366933,0,152
1.68310964186437,0.520643059767864,1.3313289547526,8.09060945385025,4.01561880683934,0.1,0
1.77388427332841,0.573171646882616,1.2093186819862,9.98840673314845,4.01524588015986,0.1,76
1.82109669415528,0.599438898816953,1.15632666136271,11.0982297034983,4.01506411108405,0.1,95.5
1.87012175434118,0.626003538020338,1.10725760872205,12.3589708261282,4.01656225461544,0.1,152
1.496097459435,0.402860024111482,1.72056580220065,5.03966465489398,4.01464391188803,0.2,0
1.6721660369188,0.514119814109431,1.34822109854029,7.87447602327185,4.01390218609898,0.2,76
1.76784686148917,0.56976234365923,1.21655491675405,9.84309502908981,4.01355095248723,0.2,95.5
1.87012168458925,0.62600350072227,1.10725767469384,12.358958598032,4.01656091340725,0.2,152
1.30908527700562,0.269328631486957,2.57361119288765,2.9475851770017,4.0136328807432,0.3,0
1.5639012136275,0.447183477486011,1.55002860225673,6.0154799530647,4.01252780855531,0.3,76
1.70939831836915,0.536141447994266,1.29284386266543,8.59354279009243,4.01202162400401,0.3,95.5
1.87012161503731,0.626003463531137,1.10725774047649,12.3589464355842,4.01655957999646,0.3,152
1.12207309457625,0.115177951659699,6.01805441555252,1.5874999901554,4.01257739804984,0.4,0
1.44762584022772,0.369924862940312,1.87375126681276,4.4097221948761,4.01111642326886,0.4,76
1.64436969235313,0.497357145047808,1.39366084806787,7.34953699146017,4.01047282972002,0.4,95.5
1.87012154568471,0.626003426446595,1.10725780607062,12.3589343383935,4.01655825433479,0.4,152
0.935060912146875,-0.067143605134253,-10.3233536414079,0.763880243242966,4.01146544403688,0.5,0
1.32123228644774,0.278564851450367,2.4882793968838,3.05552097297186,4.00965916381877,0.5,76
1.57069733860502,0.451519685464844,1.53514276979163,6.11104194594373,4.00890005057522,0.5,95.5
1.87012147653078,0.626003389468286,1.10725787147685,12.3589223060689,4.01655693637399,0.5,152
0.7480487297175,-0.290287156448463,-2.38779830647797,0.312193425282194,4.01027845902358,0.6,0
1.18148578042474,0.166772782383864,4.15623683104666,1.95120890801371,4.0081428381596,0.6,76
1.48507246304067,0.395463567724531,1.75274598504298,4.87802227003428,4.00729673862113,0.6,95.5
1.87012140757489,0.626003352595874,1.10725793669578,12.3589103382193,4.01655562606571,0.6,152
0.561036547288124,-0.577969228900245,-1.19928042169107,0.098561957758763,4.00898490769015,0.7,0
1.02294099213669,0.0226818041100594,30.5596140940365,1.09513286398626,4.00654605958681,0.7,76
1.38161805274835,0.323255314317045,2.14427157067591,3.65044287995419,4.00565262149857,0.7,95.5
1.87012133881638,0.626003315829002,1.10725800172804,12.3588984344537,4.0165543233617,0.7,152
0.37402436485875,-0.983434337008408,-0.704823041534718,0.0194261519015568,4.00752234920333,0.8,0
0.834980350664838,-0.180347086546085,-3.84340658801173,0.485653797538919,4.00482909648996,0.8,76
1.24804195691339,0.221575888703748,3.12826086184268,2.4282689876946,4.00394942769843,0.8,95.5
1.87012127025459,0.626003279167325,1.10725806657424,12.3588865943808,4.01655302821366,0.8,152
0.187012182429375,-1.67658151756835,-0.413428857050302,0.00121146609710006,4.00572470348721,0.9,0
0.590192431049119,-0.527306640938589,-1.31450493270133,0.121146609710006,4.00289632724607,0.9,76
1.04909942302356,0.0479321037823768,14.461021442059,1.21146609710006,4.00214598381629,0.9,95.5
1.87012120188889,0.626003242610495,1.107258131235,12.3588748176098,4.01655174057331,0.9,152
1.93356001424694,0.659362870759582,1.0512378104661,14.1092575900849,4.01422534690507,0,0
1.93356001424694,0.659362870759582,1.0512378104661,14.1092575900849,4.01422534690507,0,76
1.93356001424694,0.659362870759582,1.0512378104661,14.1092575900849,4.01422534690507,0,95.5
1.93356001424694,0.659362870759582,1.0512378104661,14.1092575900849,4.01422534690507,0,152
1.74020401282225,0.554002355101757,1.25116287715533,9.23905517042653,4.0134118666951,0.1,0
1.83410131349934,0.606554614129294,1.14276136791895,11.4062409511439,4.0130939584926,0.1,76
1.88293784085093,0.632833238429634,1.09530779748545,12.6736010568265,4.01293898439609,0.1,95.5
1.93355997069808,0.659362848236953,1.05123784637446,14.1092482655623,4.01422448172279,0.1,152
1.54684801139755,0.436219319445374,1.5889878087959,5.75668376999886,4.01257233806014,0.2,0
1.72897335634085,0.547527796715937,1.26595797458582,8.99481839062321,4.0119400153523,0.2,76
1.82794555883227,0.60319269076805,1.14913060315329,11.243522988279,4.01164050147129,0.2,95.5
1.93355992725475,0.659362825768897,1.05123788219582,14.1092389847882,4.0142236209101,0.2,152
1.35349200997285,0.302687926820848,2.28997300235961,3.36791423972162,4.01170157509796,0.3,0
1.61707357449917,0.480618080177767,1.44219955334092,6.87329436677881,4.01075947861724,0.3,76
1.76757565485327,0.569608921184163,1.216882592216,9.81899195254116,4.01032775234217,0.3,95.5
1.93355988391665,0.659362803355263,1.05123791793041,14.1092297475347,4.01422276444345,0.3,152
1.16013600854816,0.148537246993592,4.66648732617113,1.81439497857036,4.0107924380097,0.4,0
1.49688764517214,0.403388049295627,1.71831362324759,5.03998605158434,4.00954692971415,0.4,76
1.70039923854502,0.530863069693071,1.30569862575052,8.39997675264057,4.0089979126503,0.4,95.5
1.93355984068349,0.659362780995905,1.05123795357847,14.1092205535741,4.01422191229927,0.4,152
0.966780007123468,-0.0337843098003635,-20.5168370955587,0.873305802978345,4.00983460960789,0.5,0
1.36623543745118,0.312059101678652,2.22120481931568,3.49322321191338,4.00829477394553,0.5,76
1.62428167849623,0.485065674049132,1.42897594623391,6.98644642382676,4.00764711044822,0.5,95.5
1.93355979755498,0.659362758690667,1.05123798914025,14.1092114026787,4.01422106445403,0.5,152
0.773424005698775,-0.256927861114572,-2.69782801115076,0.357015694777066,4.0088121651726,0.6,0
1.22177090731089,0.200301369615033,3.46052142275479,2.23134809235666,4.00699171494932,0.6,76
1.53580036393327,0.429051654880859,1.61553317106403,5.57837023089165,4.00626973666354,0.6,95.5
1.93355975453082,0.659362736439401,1.05123802461598,14.109202294621,4.01422022088417,0.6,152
0.580068004274081,-0.544609933566353,-1.27274061275545,0.112744376968967,4.00769805872296,0.7,0
1.05786141405986,0.0562493362550895,12.322761950764,1.25271529965519,4.00561944615608,0.7,76
1.42887612521937,0.356888208849714,1.9421969215347,4.17571766551731,4.00485699448975,0.7,95.5
1.93355971161074,0.65936271424196,1.0512380600059,14.109193229173,4.01421938156613,0.7,152
0.386712002849388,-0.950075041674518,-0.729570981401917,0.0222276675492082,4.00643876863076,0.8,0
0.863524163174746,-0.14673339895571,-4.72385418379878,0.555691688730206,4.00414397394569,0.8,76
1.29079399184942,0.255257526590339,2.71548185010965,2.77845844365103,4.00339324320517,0.8,95.5
1.93355966879444,0.659362692098186,1.05123809531026,14.1091842061071,4.01421854647639,0.8,152
0.193356001424694,-1.64322222223446,-0.421821936912099,0.0013865625029078,4.00489205005099,0.9,0
0.610404841000078,-0.493632868178204,-1.40417550216635,0.13865625029078,4.00248353720354,0.9,76
1.08509688920547,0.0816692818124063,8.48724471646633,1.3865625029078,4.00184325654949,0.9,95.5
1.93355962608162,0.659362670007937,1.05123813052929,14.1091752251957,4.01421771559135,0.9,152
1.96217737932335,0.674054764458986,1.02832472538976,14.9697566437437,4.01455799249248,0,0
1.96217737932335,0.674054764458986,1.02832472538976,14.9697566437437,4.01455799249248,0,76
1.96217737932335,0.674054764458986,1.02832472538976,14.9697566437437,4.01455799249248,0,95.5
1.96217737932335,0.674054764458986,1.02832472538976,14.9697566437437,4.01455799249248,0,152
1.76595964139101,0.568694248801159,1.21883979312458,9.8019505282973,4.01372337452599,0.1,0
1.86124312283182,0.621244610090154,1.11573954816181,12.1011734917251,4.01339889343353,0.1,76
1.91080061169971,0.647522322661164,1.07046067185958,13.445748324139,4.01324071062955,0.1,95.5
1.96217733314237,0.674054740923411,1.02832476129517,14.9697458335043,4.01455706133079,0.1,152
1.56974190345868,0.450911213144779,1.53721433478167,6.107054300257,4.01286216206522,0.2,0
1.7545559187671,0.562215787158837,1.23288459056401,9.54227234415155,4.01221683885362,0.2,76
1.85498922635691,0.617878888148682,1.12181722640951,11.9278404301894,4.01191114823418,0.2,95.5
1.96217728707486,0.674054717445659,1.02832479711237,14.9697350754566,4.01455613499629,0.2,152
1.37352416552634,0.317379820520254,2.18396739724576,3.57268716067127,4.01196905535314,0.3,0
1.64099692190387,0.495303936362056,1.3994380615083,7.29119828708423,4.01100770809551,0.3,76
1.79372083625543,0.584292141860065,1.18630241774833,10.4159975529775,4.0105671164378,0.3,95.5
1.9621772411205,0.674054694025571,1.02832483284161,14.9697243693217,4.01455521346227,0.3,152
1.17730642759401,0.163229140692996,4.2464671296875,1.92459986416624,4.01103675840521,0.4,0
1.51902945381375,0.418071613691448,1.65796279359811,5.34611073379512,4.00976597308926,0.4,76
1.72554545657883,0.545543207212883,1.2705633053359,8.9101845563252,4.00920573428932,0.4,95.5
1.96217719527897,0.674054670662989,1.02832486848311,14.9697137148204,4.01455429670204,0.4,152
0.981088689661674,-0.0190924161009589,-36.3048436035884,0.926295821695326,4.01005472928016,0.5,0
