"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.01458373281146,0.700412589844514,0.989626957896085,21.9522576303678,4.41007205229929,0.4,95.5
2.34796624010555,0.85354952371323,0.812076114276908,52.6924112381715,4.64468825271667,0.4,152
1.17689997136464,0.162883838570307,4.25546933719122,2.06176210494922,4.44219030117618,0.5,0
1.62210484998935,0.483724596014197,1.43293763904369,8.24704841979688,4.3616871798955,0.5,76
1.91058718667129,0.647410622388958,1.0706453626019,16.4940968395938,4.32955909690216,0.5,95.5
2.34671990776704,0.853018569213381,0.812581584477273,51.2212470981201,4.6143830514487,0.5,152
0.941519977091712,-0.0602597127439052,-11.50266320561,0.768103409015264,4.37823042510226,0.6,0
1.4416160405906,0.3657647347458,1.89506290441496,4.8006463063454,4.28896065416278,0.6,76
1.79305416586767,0.583920403797299,1.18705764698807,12.0016157658635,4.25578772674954,0.6,95.5
2.34555165076995,0.852520619763245,0.813056205904369,49.9491553174222,4.58757888516009,0.6,152
0.706139982818785,-0.347941785195685,-1.99213549522405,0.222772690232398,4.31567410869032,0.7,0
1.23955994081829,0.214756430192986,3.22759686374496,2.47525211369331,4.22032650727571,0.7,76
1.65517031970018,0.503903915739477,1.37555426522684,8.25084037897769,4.18793145550461,0.7,95.5
2.34445776094147,0.8520541431521,0.81350133219904,48.8566142305187,4.56413456745714,0.7,152
0.470759988545856,-0.75340689330385,-0.920017040885233,0.0406087043959277,4.25238057925905,0.8,0
1.00364217488833,0.00363555823052249,190.657702781542,1.01521760989819,4.15424057197395,0.8,76
1.48267704090159,0.393849265266657,1.75993010953225,5.07608804949096,4.12477828246604,0.8,95.5
2.34343436266109,0.851617529736238,0.813918403927907,47.9241021718502,4.5438455875018,0.8,152
0.235379994272928,-1.4465540738638,-0.479171289261607,0.00235568060728353,4.18299301587085,0.9,0
0.702092522267513,-0.353690085539062,-1.95975858215961,0.235568060728353,4.08763338633087,0.9,76
1.23467601863025,0.210808602571685,3.28804029866022,2.35568060728353,4.06449110936539,0.9,95.5
2.34247742534747,0.851209098092529,0.814308942553852,47.1320974758576,4.52644861600873,0.9,152
2.34180307126205,0.850921175927934,0.814584476410597,59.015345450817,4.79221532832043,0,0
2.34180307126205,0.850921175927934,0.814584476410597,59.015345450817,4.79221532832043,0,76
2.34180307126205,0.850921175927934,0.814584476410597,59.015345450817,4.79221532832043,0,95.5
2.34180307126205,0.850921175927934,0.814584476410597,59.015345450817,4.79221532832043,0,152
2.10762276413585,0.74556066027011,0.929699241787817,33.6659199136639,4.71656598119179,0.1,0
2.21152050345093,0.793680289570144,0.87333299020863,41.5628640909431,4.69610638873141,0.1,76
2.26560068033048,0.817839924804332,0.847534046134738,46.1809601010479,4.68620750574792,0.1,95.5
2.3402401200707,0.850253539519839,0.815224104743374,56.6897245749437,4.74869292771532,0.1,152
1.87344245700964,0.627777624613725,1.1041285216026,18.4431987861938,4.64287919602873,0.2,0
2.07508374611768,0.730001512443019,0.949514718456216,28.8174981034278,4.60407645517332,0.2,76
2.18482522550419,0.781535837020716,0.886903898357731,36.0218726292847,4.58600381097946,0.2,95.5
2.33876628448854,0.849623561484558,0.815828576303605,54.6245455141187,4.70853624431434,0.2,152
1.63926214988344,0.494246231989204,1.40243290833037,9.57882319781244,4.57171870762984,0.3,0
1.93127095380539,0.658178311471929,1.05312978030196,19.5486187710458,4.51686812072181,0.3,76
2.09835777000514,0.741155024513436,0.935225637868397,27.9265982443512,4.4924198941546,0.3,95.5
2.33737869850688,0.849030087147285,0.816398842694608,52.8015272028773,4.67184870670283,0.3,152
1.40508184275723,0.340095552161945,2.03809540040643,4.6255071977439,4.50339917588645,0.4,0
1.77840189958009,0.575715151807233,1.20397592174547,12.8486311048442,4.43489678679785,0.4,76
2.00460841703035,0.695448738457616,0.996690542709481,21.4143851747403,4.40587886811367,0.4,95.5
2.3360742892078,0.848471866347211,0.816935962230592,51.2023885757548,4.63867611753777,0.4,152
1.17090153563103,0.157773995367989,4.39329167612992,2.01412587201801,4.43790048689386,0.5,0
1.61405480493486,0.47874952524082,1.44782844476196,8.05650348807202,4.35818636255177,0.5,76
1.90119893588944,0.642484706052869,1.07885397742512,16.113006976144,4.32637042774041,0.5,95.5
2.33484978736911,0.847947558160369,0.817441095135335,49.8088485672865,4.60900277701124,0.5,152
0.936721228504821,-0.0653695559462201,-10.6035167369073,0.7512799082777,4.37477321720066,0.6,0
1.43450874148447,0.360822450170782,1.92102010346604,4.69549942673563,4.28633107624666,0.6,76
1.78431287199775,0.579033395461479,1.19707634480654,11.7387485668391,4.25345970086192,0.6,95.5
2.33370173868022,0.847455735930014,0.817915498323075,48.6026261120075,4.58274975319044,0.6,152
0.702540921378616,-0.353051628398002,-1.96330260167657,0.218121821755052,4.31297134583815,0.7,0
1.23349369656133,0.209850546768566,3.30305158234534,2.42357579727835,4.21845006077628,0.7,76
1.64716767626628,0.499057253096863,1.38891314825839,8.07858599092784,4.18632700583199,0.7,95.5
2.33262651540035,0.846994892525799,0.818360519852642,47.5654401444532,4.55977537082286,0.7,152
0.468360614252411,-0.758516736506165,-0.913819230611415,0.0397964792754871,4.25037006549069,0.8,0
0.998772488404402,-0.0012282656050567,-564.330042057921,0.99491198188718,4.15301554508398,0.8,76
1.47557135926522,0.38904527700012,1.78166198521858,4.9745599094359,4.12377941882151,0.8,95.5
2.33162032828904,0.846563445751799,0.818777593148248,46.6790095991589,4.53987779612547,0.8,152
0.234180307126205,-1.45166391706611,-0.477484610873867,0.00231034281926464,4.18165615848609,0.9,0
0.698723013782811,-0.358500875963012,-1.93346021456154,0.231034281926464,4.08698910128915,0.9,76
1.2288168088866,0.206051762424649,3.36394686657155,2.31034281926464,4.06400755944432,0.9,95.5
2.33067923863977,0.846159743823796,0.819168231080827,45.9250534106597,4.52279941468704,0.9,152
2.22472917682264,0.799635189927974,0.866829260756246,43.0634657717645,4.70548948211258,0,0
2.22472917682264,0.799635189927974,0.866829260756246,43.0634657717645,4.70548948211258,0,76
2.22472917682264,0.799635189927974,0.866829260756246,43.0634657717645,4.70548948211258,0,95.5
2.22472917682264,0.799635189927974,0.866829260756246,43.0634657717645,4.70548948211258,0,152
2.00225625914038,0.694274674270149,0.998376012042511,25.055547407518,4.63951138617259,0.1,0
2.10145728338194,0.742631048528841,0.933366820486534,30.9327745771827,4.62115918062103,0.1,76
2.15308899277353,0.766903551839892,0.903825753443186,34.369749530203,4.6122837674894,0.1,95.5
2.22343072186439,0.79905137323761,0.867462598495312,41.7524878192218,4.67023668689222,0.1,152
1.77978334145812,0.576491638613765,1.20235426523564,13.9820404445033,4.57556277319231,0.2,0
1.97229880785323,0.679199769982191,1.02053506375322,21.8469381945364,4.54072707269477,0.2,76
2.07705890504481,0.730952905129668,0.948278850382275,27.3086727431705,4.52451082885254,0.2,95.5
2.22220442480536,0.798499687348115,0.868061931072191,40.5809356020073,4.63782071370971,0.2,152
1.55731042377585,0.44296024598924,1.56480674470454,7.3852670328473,4.51391991098226,0.3,0
1.8360871231816,0.607636743785742,1.14072624417255,15.0719735364231,4.46457030415933,0.3,76
1.99557043399631,0.690929941298837,1.00320906524465,21.5313907663187,4.44258053166785,0.3,95.5
2.22104791241777,0.797979117132453,0.868628220561432,39.5393665342212,4.60826194292389,0.3,152
1.33483750609358,0.288809566161982,2.40001461783709,3.62025818174155,4.45464934321452,0.4,0
1.69121820589988,0.525449101153873,1.31915190079841,10.0562727270599,4.3928071942283,0.4,76
1.90710598255084,0.645586900611956,1.07366983422821,16.7604545450998,4.36660380321123,0.4,95.5
2.21995866746179,0.797488577450412,0.869162518635629,38.6183380299636,4.58154178688582,0.4,152
1.11236458841132,0.106488009368028,6.50915708419707,1.59725571746544,4.39755595809632,0.5,0
1.53538046444241,0.428778209898651,1.61656344599177,6.38902286986174,4.32526956446887,0.5,76
1.80939608294794,0.592993133772378,1.16889579504982,12.7780457397235,4.29638789497346,0.5,95.5
2.21893403632664,0.797026916751798,0.869665962330101,37.8084075033348,4.55760203610297,0.5,152
0.889891670729059,-0.116655541946179,-5.94182812917484,0.602582077466939,4.34211171011781,0.6,0
1.36502274957222,0.311171094851319,2.22754359909663,3.76613798416837,4.26148215870522,0.6,76
1.69879942704752,0.529921782187982,1.30801790728063,9.41534496042093,4.23145618138109,0.6,95.5
2.21797123697916,0.796592920845513,0.870139769537784,37.100132368435,4.53634528116799,0.6,152
0.667418753046792,-0.404337614397964,-1.71427825628344,0.176661894051464,4.28730228043001,0.7,0
1.17416185680259,0.160554579707602,4.31720591105087,1.96290993390515,4.20061535216314,0.7,76
1.56884533213669,0.450339891541092,1.5391645145802,6.54303311301718,4.17107360904178,0.7,95.5
2.21706736711849,0.79618531678437,0.870585234301262,36.4840700393644,4.51763634950132,0.7,152
0.444945835364529,-0.809802722506125,-0.85594572763949,0.0325034068384918,4.23116676952716,0.8,0
0.951121601868861,-0.0501133572410919,-13.8315854039725,0.812585170962296,4.1413019581566,0.8,76
1.40599499518804,0.340745233771924,2.03420946754577,4.06292585481148,4.11422737287684,0.8,95.5
2.21621941243482,0.795802776815189,0.871003721969818,35.9507779302232,4.50130462913951,0.8,152
0.222472917682265,-1.50294990306607,-0.461191140932842,0.00190074116076559,4.16880920081078,0.9,0
0.665732420245889,-0.406867460576071,-1.70361910873516,0.190074116076559,4.08079131204196,0.9,76
1.17141588425518,0.158213174642371,4.3810964676409,1.90074116076559,4.05935786431429,0.9,95.5
2.2154242548724,0.795443922344636,0.871396664288838,35.4908134551116,4.48714709713292,0.9,152
2.03304529694179,0.709534815235077,0.976903691935537,32.3765687937029,4.90100683028773,0,0
2.03304529694179,0.709534815235077,0.976903691935537,32.3765687937029,4.90100683028773,0,76
2.03304529694179,0.709534815235077,0.976903691935537,32.3765687937029,4.90100683028773,0,95.5
2.03304529694179,0.709534815235077,0.976903691935537,32.3765687937029,4.90100683028773,0,152
1.82974076724761,0.604174299577251,1.14726359768191,18.3572973775716,4.81653584857215,0.1,0
1.91787063390744,0.651215525754505,1.06438982663513,22.6633300957674,4.79218949886018,0.1,76
1.96375939788098,0.6748606962572,1.02709667995805,25.181477884186,4.78040688628835,0.1,95.5
2.03076515509228,0.708412645726583,0.978451167891024,31.0075932317997,4.84778488663268,0.1,152
1.62643623755344,0.486391263920872,1.42508147653061,9.99883479081555,4.73377861832051,0.2,0
1.79752087160086,0.58640842200649,1.18202118958018,15.6231793606493,4.68744234352847,0.2,76
1.89069554562744,0.636944774930664,1.08823748595064,19.5289742008116,4.66586639250263,0.2,95.5
2.02862636437777,0.707358896216512,0.979908762394052,29.7940920364772,4.79856850348856,0.2,152
1.42313170785925,0.352859871296343,1.96436953290678,5.16562198038522,4.65347762961867,0.3,0
1.67096043923397,0.513398574428134,1.35011512513846,10.5420856742555,4.58781056797583,0.3,76
1.81290740733004,0.594931858946204,1.16508667360277,15.0601223917936,4.55858987630562,0.3,95.5
2.02662519407976,0.7063719436531,0.981277904350559,28.7250450558731,4.7535429775044,0.3,152
1.21982717816507,0.198709191469088,3.48824921200373,2.48262198401287,4.5761106800113,0.4,0
1.53676383205191,0.429678797611659,1.61317520066794,6.89617217781354,4.49397669040976,0.4,76
1.72904651638305,0.54757010997318,1.26586014819891,11.4936202963559,4.45932325399514,0.4,95.5
2.02475733473103,0.705449858677027,0.982560520828293,27.7894321381249,4.71281660718458,0.4,152
1.01652264847089,0.0163876346751314,42.296963186018,1.07656290350838,4.50177654885555,0.5,0
1.39287452541167,0.331369615659306,2.09176444611807,4.30625161403352,4.40616085963886,0.5,76
1.63709172497785,0.492921329182013,1.40620244960834,8.61250322806704,4.36827315775673,0.5,95.5
2.0230179197068,0.70459041613293,0.983759024660327,26.9762331313703,4.6764136277119,0.5,152
0.813218118776716,-0.206755916639076,-3.35249018179217,0.400138923289518,4.43007145254671,0.6,0
1.23613018705126,0.211985682818249,3.26978299357241,2.50086827055949,4.32405607592996,0.6,76
1.53379540319147,0.42774531933766,1.62046701442168,6.25217067639872,4.28509355640117,0.6,95.5
2.02140155129286,0.703791108093008,0.984876297227022,26.2744278837469,4.64427030232729,0.6,152
0.609913589082539,-0.494437989090854,-1.40188900499832,0.115822856515696,4.35988617712463,0.7,0
1.06119823988694,0.0593986846737184,11.6694028557611,1.28692062795218,4.24676499075695,0.7,76
1.41338165948781,0.345985173025016,2.00340140156766,4.28973542650728,4.20892330779159,0.7,95.5
2.01990233051129,0.703049159012122,0.985915667026627,25.6729962433924,4.61623439565562,0.7,152
0.406609059388358,-0.899903097199022,-0.770246466222184,0.0210775607779107,4.28884652874292,0.8,0
0.857664645458141,-0.153542112007726,-4.51437831287007,0.526939019447768,4.17260412392003,0.8,76
1.26376052428778,0.234091819142023,2.96100557080731,2.63469509723884,4.13840802393664,0.8,95.5
2.0185138899032,0.702361542586763,0.986880884746506,25.1609180584444,4.5920679371159,0.8,152
0.203304529694179,-1.59305027775897,-0.435106907947083,0.00122092609735801,4.21088129211239,0.9,0
0.598604090240779,-0.513154850575224,-1.35075636483404,0.122092609735801,4.09813026938017,0.9,76
1.05024841260897,0.0490267196250958,14.1381513154541,1.22092609735801,4.07144651934423,0.9,95.5
2.01722942841505,0.701724999858343,0.98777609562132,24.7271731770405,4.57145287428636,0.9,152
2.45402025445991,0.897727599905806,0.772113033655949,66.5057151088819,4.67545821905932,0,0
2.45402025445991,0.897727599905806,0.772113033655949,66.5057151088819,4.67545821905932,0,76
2.45402025445991,0.897727599905806,0.772113033655949,66.5057151088819,4.67545821905932,0,95.5
2.45402025445991,0.897727599905806,0.772113033655949,66.5057151088819,4.67545821905932,0,152
2.20861822901392,0.792367084247979,0.874780381895593,38.6270321556775,4.61143883803117,0.1,0
2.31907722450526,0.841169358497399,0.824028090845024,47.687694019355,4.59440579777877,0.1,76
2.37656088056984,0.865654434488313,0.800720417922498,52.9863266881722,4.58616479634718,0.1,95.5
2.45293579838547,0.897285592241412,0.772493380650936,64.4295953741678,4.6424161037078,0.1,152
1.96321620356793,0.674584048591596,1.02751789344427,21.5203427076039,4.54946817472011,0.2,0
2.17755833490385,0.778204219238193,0.890700876999212,33.625535480631,4.51717643771059,0.2,76
2.29416632174148,0.830369519017712,0.834745453301207,42.0319193507888,4.50212734037531,0.2,95.5
2.45190823966516,0.896866594724927,0.772854273575143,62.5753933811737,4.61202607855144,0.2,152
1.71781417812194,0.541052655967072,1.28110854445585,11.3501280844566,4.48981998710626,0.3,0
2.02816467855321,0.707131284874608,0.980224175321076,23.1635267029727,4.44412372063642,0.3,76
2.20564700805354,0.791020893546006,0.87626911781393,33.0907524328181,4.42371862640385,0.3,95.5
2.45093566113065,0.896469854152744,0.773196306991316,60.9280273534619,4.5843072905114,0.3,152
1.47241215267594,0.386901976139812,1.79153176594132,5.55649134278191,4.432561634134,0.4,0
1.86911083765881,0.625462829903295,1.10821482495949,15.4346981743942,4.37534889733265,0.4,76
2.10931431620716,0.74636292605203,0.928699907733125,25.7244969573237,4.3510249686217,0.4,95.5
2.45001606305189,0.896094580882855,0.773520111992017,59.4724155145948,4.55924261502818,0.4,152
1.22701012722996,0.20458041934586,3.38814038399307,2.44868639129063,4.37750453739002,0.5,0
1.69782443749991,0.52934768884514,1.30943649167934,9.79474556516253,4.31067542780016,0.5,76
2.00264397811495,0.694468296559249,0.998097658300819,19.5894911303251,4.28384315074875,0.5,95.5
2.44914736769494,0.895739950800255,0.773826354334968,58.1934760881346,4.53677794556125,0.5,152
0.981608101783966,-0.0185631319683493,-37.3399909962275,0.922867561596787,4.32413785590877,0.6,0
1.51035457080069,0.412344438361876,1.68099073510878,5.76792225997992,4.24963151932196,0.6,76
1.88158680183242,0.632115464365312,1.09655153154007,14.4198056499498,4.22170126249539,0.6,95.5
2.44832742395021,0.895405107319778,0.774115732525524,57.0761272976435,4.51682250896487,0.6,152
0.736206076337974,-0.306245204420131,-2.26337317468336,0.270327208376456,4.27148622073026,0.7,0
1.30004579720952,0.262399492469688,2.641572108376,3.00363564862729,4.19140840348087,0.7,76
1.73894820775749,0.553280452155481,1.25279535515771,10.0121188287576,4.16388512038935,0.7,95.5
2.44755401198828,0.89508916340713,0.774388975866384,56.1052873666839,4.49925015483202,0.7,152
0.490804050891983,-0.711710312528295,-0.973917573426181,0.049699212233898,4.21767978289681,0.8,0
1.05391233992779,0.0525092777114741,13.2004706743182,1.24248030584745,4.13469081847603,0.8,76
1.55967578474294,0.444477969368749,1.55946352424251,6.21240152923725,4.10942198882572,0.8,95.5
2.44682484790164,0.894791203599397,0.774646842494298,55.2658745188181,4.48390150081621,0.8,152
0.245402025445992,-1.40485749308824,-0.493393233100269,0.00290441191247565,4.15809032423509,0.9,0
0.738406236289925,-0.303261150149413,-2.28564450216732,0.290441191247565,4.07686300187857,0.9,76
1.3005975783416,0.26282383449639,2.63730716009117,2.90441191247565,4.05682738814697,0.9,95.5
2.44613758829182,0.894510286006709,0.77489011742314,54.5428069776083,4.47058676133087,0.9,152
2.0209871798077,0.703586094911855,0.985163273652789,31.1870944485209,4.88924439332973,0,0
2.0209871798077,0.703586094911855,0.985163273652789,31.1870944485209,4.88924439332973,0,76
2.0209871798077,0.703586094911855,0.985163273652789,31.1870944485209,4.88924439332973,0,95.5
2.0209871798077,0.703586094911855,0.985163273652789,31.1870944485209,4.88924439332973,0,152
1.81888846182693,0.59822557925403,1.15867192008787,17.7266764994557,4.80599752257477,0.1,0
1.90656118790044,0.645301194162094,1.07414520045942,21.8847858017972,4.78194014061635,0.1,76
1.95221140436826,0.668962783544889,1.0361520814161,24.3164286686636,4.77029855367892,0.1,95.5
2.01875345933776,0.702480221591204,0.986714158286025,29.9049898061423,4.83718294861715,0.1,152
1.61678974384617,0.480442543597647,1.4427264816507,9.67801370729584,4.72451225428245,0.2,0
1.78698547758909,0.580530109445381,1.19399006060539,15.1218964176497,4.67873025557459,0.2,76
1.87967397234727,0.631098342838832,1.09831880946162,18.9023705220622,4.65741571341595,0.2,95.5
2.01665793992018,0.701441656052969,0.988175102773768,28.7676797738368,4.78906905215426,0.2,152
1.41469102586539,0.346911150973123,1.99805390693148,5.01067774203718,4.64548683222967,0.3,0
1.66122979962619,0.507558171227935,1.36565071720354,10.225872942933,4.58060022174812,0.3,76
1.80243330215421,0.589137586526575,1.17654550721604,14.6083899184758,4.55173133906729,0.3,95.5
2.01469694040026,0.70046878230069,0.989547568819989,27.7649411488807,4.74507101395593,0.3,152
1.21259230788462,0.192760471145864,3.59589897471995,2.41280832408533,4.56935669205797,0.4,0
1.5278760290067,0.423878554603863,1.63524946716809,6.70224534468146,4.48817845504007,0.4,76
1.71914785703851,0.541828736104046,1.27927356814616,11.1704089078024,4.45393176715743,0.4,95.5
2.01286622248154,0.69955968765921,0.99083350968847,26.8865507285505,4.70528283251626,0.4,152
1.01049358990385,0.0104389143519099,66.4003130203984,1.04805420631181,4.49618672583684,0.5,0
1.38487835986036,0.32561230896668,2.12874993196549,4.19221682524725,4.40164462396831,0.5,76
1.62780705003156,0.487233740919707,1.42261736482279,8.38443365049449,4.36418226251587,0.5,95.5
2.01116101183941,0.698712173144568,0.992035357621469,26.1222853101225,4.66971797360749,0.5,152
0.808394871923083,-0.212704636962298,-3.25873093534301,0.390106443027223,4.42555300957124,0.6,0
1.22909104217887,0.20627490609807,3.36030782256374,2.43816526892015,4.32067009191282,0.6,76
1.52518040562379,0.422112701832327,1.64209031746995,6.09541317230037,4.28211835729645,0.6,95.5
2.00957602344571,0.697923766212262,0.993156006596194,25.4619216908732,4.63830610995542,0.6,152
0.606296153942311,-0.500386709414081,-1.38522300356773,0.113057772390004,4.35634338366549,0.7,0
1.05520960876413,0.0537394284865307,12.8982983273385,1.25619747100004,4.24435622494317,0.7,76
1.40552273258971,0.340409285256923,2.0362170204517,4.18732490333348,4.20688313794609,0.7,95.5
2.00810549041727,0.697191735517924,0.994198791018407,24.8952366680789,4.61089299102485,0.7,152
0.404197435961541,-0.905851817522243,-0.765188264959158,0.0205958960117421,4.28620152950095,0.8,0
0.852875162982645,-0.15914209274864,-4.35552385034141,0.514897400293552,4.17103740080436,0.8,76
1.25680851821709,0.228575585639275,3.03246376301024,2.57448700146776,4.13714478251243,0.8,95.5
2.00674319562744,0.696513107281275,0.995167461048267,24.4120070390162,4.5872433262543,0.8,152
0.202098717980771,-1.59899899808219,-0.433488189418063,0.00119409746006018,4.20911123182323,0.9,0
0.595305495437495,-0.518680567490474,-1.33636620302471,0.119409746006018,4.09730880567985,0.9,76
1.04453932620994,0.0435759520572113,15.9066445559217,1.19409746006018,4.07083788433149,0.9,95.5
2.00548250527178,0.695884682815091,0.99606615532322,24.0020096009614,4.5670462918644,0.9,152
2.01486134673612,0.7005503824783,0.989432306221624,30.600070620936,4.88330661490341,0,0
2.01486134673612,0.7005503824783,0.989432306221624,30.600070620936,4.88330661490341,0,76
2.01486134673612,0.7005503824783,0.989432306221624,30.600070620936,4.88330661490341,0,95.5
2.01486134673612,0.7005503824783,0.989432306221624,30.600070620936,4.88330661490341,0,152
1.81337521206251,0.595189866820472,1.16458162210114,17.4147282278496,4.80068034982538,0.1,0
1.90081538305846,0.642282943092448,1.07919288222508,21.4996644788266,4.77676912079272,0.1,76
1.94634425000845,0.665952869459033,1.04083518871689,23.8885160875851,4.76519884599569,0.1,95.5
2.01265093793588,0.699452727714794,0.990985027429303,29.3601009913827,4.8318299573198,0.1,152
1.6118890773889,0.477406831164089,1.451900423942,9.51893473241414,4.71983808692531,0.2,0
1.78163262288927,0.577530147799927,1.20019220329961,14.8733355193971,4.67433614954801,0.2,76
1.87407381046659,0.628114569628959,1.10353622424234,18.5916693992464,4.65315364417629,0.2,95.5
2.01057715198254,0.69842182114392,0.992447772357204,28.2597672520248,4.78427082332371,0.2,152
1.41040294271529,0.343875438539567,2.01569261097486,4.93366802563824,4.6414560447063,0.3,0
1.65628552481492,0.50457745946723,1.37371808342731,10.0687102564046,4.57696351151206,0.3,76
1.79711086560158,0.586180300723964,1.18248119171503,14.3838717948637,4.54827219775028,0.3,95.5
2.00863633299866,0.697456050531345,0.993822019368651,27.2892300094848,4.74078921057063,0.3,152
1.20891680804167,0.189724758712307,3.65343556246664,2.37803265518155,4.56594877894709,0.4,0
1.52335971845483,0.420918236736688,1.64675017631406,6.60564626439321,4.48525298534759,0.4,76
1.71411740520277,0.5388983156143,1.286230000125,11.0094104406553,4.45121154060777,0.4,95.5
2.00682427866229,0.696553511752053,0.995109735096246,26.4386498703851,4.70147216907817,0.4,152
1.00743067336806,0.0074032019183547,93.6280258466854,1.03382476188578,4.49336464923091,0.5,0
1.38081485068135,0.322673796417627,2.14813594489348,4.13529904754312,4.39936450579845,0.5,76
1.62308821469292,0.48433063991609,1.43114460129971,8.27059809508623,4.36211681308643,0.5,95.5
2.00513626107748,0.695712019086461,0.996313361770171,25.6981874413482,4.66632798165951,0.5,152
0.805944538694449,-0.215740349395856,-3.21287687954981,0.385090144066919,4.42327007599497,0.6,0
1.22551360608991,0.203360026404945,3.40847310463906,2.40681340041825,4.31895907769002,0.6,76
1.52080154315242,0.41923752688937,1.65335194514411,6.01703350104562,4.28061480390481,0.6,95.5
2.0035670517262,0.694929117829378,0.997435799963313,25.0580033289966,4.63528320807228,0.6,152
0.604458404020836,-0.503422421847639,-1.37686990185297,0.111673147641212,4.35455177162293,0.7,0
1.05216581427625,0.0508507200284034,13.6310199771562,1.24081275156902,4.24313774908228,0.7,76
1.40152781132381,0.337562935395711,2.05338651812409,4.13604250523006,4.20585101377367,0.7,95.5
2.00211094983055,0.694202098853202,0.998480387346855,24.5082581399528,4.60818273666687,0.7,152
0.402972269347225,-0.908887529955801,-0.762632512510819,0.0203543992378537,4.28486262968298,0.8,0
0.850440621781603,-0.162000685242938,-4.27866820143689,0.508859980946343,4.17024400737055,0.8,76
1.25327428300015,0.225759552996226,3.07028947993857,2.54429990473171,4.13650502588224,0.8,95.5
2.00076181338359,0.693528014725204,0.999450874143261,24.0391124808392,4.58479271642845,0.8,152
0.201486134673612,-1.60203471051575,-0.432666768085692,0.0011806320208319,4.2082142969599,0.9,0
0.593628592598174,-0.521501420165404,-1.32913766627922,0.11806320208319,4.0968923658015,0.9,76
1.04163666980406,0.0407931971175132,16.991734640538,1.1806320208319,4.07052934550386,0.9,95.5
1.99951309206185,0.692903696951141,1.00035139603075,23.6407269582783,4.56480598556299,0.9,152
2.37037348705494,0.863047532205779,0.803139056302493,63.7507103896017,4.81431227399891,0,0
2.37037348705494,0.863047532205779,0.803139056302493,63.7507103896017,4.81431227399891,0,76
2.37037348705494,0.863047532205779,0.803139056302493,63.7507103896017,4.81431227399891,0,95.5
2.37037348705494,0.863047532205779,0.803139056302493,63.7507103896017,4.81431227399891,0,152
2.13333613834945,0.757687016547956,0.914819926198478,36.1835738107126,4.73626335853729,0.1,0
2.23837204433473,0.805748835722576,0.860252165227577,44.6710787786575,4.71527368900761,0.1,76
2.29304564067421,0.829880908027532,0.835236928401478,49.6345319762861,4.70511703898538,0.1,95.5
2.36874087393082,0.862358537147064,0.803780737015813,61.0863977690918,4.76865368847746,0.1,152
1.89629878964395,0.63990398089157,1.08320498271349,19.7277468805648,4.66011496243352,0.2,0
2.10015177832664,0.742009617511276,0.934148512636242,30.8246045008824,4.62030833239152,0.2,76
2.21110083447165,0.793490506657037,0.873541869429747,38.530755626103,4.60176490982826,0.2,95.5
2.3672018917198,0.861708621241679,0.804386962684851,58.7239705876521,4.72647934652313,0.2,152
1.65926144093846,0.506372588267047,1.36884814980229,10.2009915494426,4.58651392296619,0.3,0
1.95447747188585,0.6701228799045,1.03435832642922,20.8183501009034,4.53026587393247,0.3,76
2.12340793320033,0.753022313674151,0.920486907191285,29.7405001441477,4.50519154148126,0.3,95.5
2.36575354864583,0.861096596413885,0.804958681112687,56.6420654077961,4.68791995121703,0.3,152
1.42222409223296,0.35222190843979,1.96792750238146,4.90660320858398,4.51585166454157,0.4,0
1.79965043549934,0.587592443542005,1.1796393710948,13.6294533571777,4.44565475229954,0.4,76
2.02835953292136,0.70722735449389,0.980091021869451,22.7157555952962,4.41591907180788,0.4,95.5
2.36439262773292,0.860521171934509,0.805496951343689,54.8193187920371,4.65304375432039,0.4,152
1.18518674352747,0.169900351645834,4.07972775715524,2.12919741754585,4.44816683496799,0.5,0
1.63322218261581,0.490554862673155,1.41298605579571,8.51678967018338,4.36656454466232,0.5,76
1.92355103662095,0.654172976063801,1.05957782715308,17.0335793403668,4.33400148715975,0.5,95.5
2.36311569823308,0.859980959440801,0.806002938728622,53.2343673028886,4.62185138645011,0.5,152
0.948149394821975,-0.0532431996683754,-13.0185110000376,0.791862763825791,4.3830419965994,0.6,0
1.45143061612066,0.37254970183858,1.86054955121203,4.9491422739112,4.29261995292486,0.6,76
1.80512349998584,0.590629010489017,1.17357455907228,12.372855684778,4.25902719096022,0.6,95.5
2.36191912776703,0.859474478309681,0.8064779095281,51.8658475028641,4.59427316221265,0.6,152
0.711112046116482,-0.340925272120155,-2.03313522711116,0.229327716772084,4.31943109314937,0.7,0
1.24793615347772,0.221491109566228,3.1294582519245,2.54808574191204,4.22293422813879,0.7,76
1.66621868598501,0.510556799226915,1.35762990838533,8.49361913970681,4.19016100731779,0.7,95.5
2.36079909498841,0.859000161296982,0.806923225152112,50.6923959544769,4.57016901166512,0.7,152
0.474074697410987,-0.746390380228321,-0.928665747739021,0.0417515303659523,4.25517163272337,0.8,0
1.01036549591247,0.010312142532491,67.2166020180587,1.04378825914881,4.15594061544568,0.8,76
1.49248605170142,0.40044322064726,1.73094996948524,5.21894129574404,4.12616440789394,0.8,95.5
2.35975160257968,0.858556360353816,0.807340336136226,49.6926492202406,4.54933094612561,0.8,152
0.237037348705494,-1.43953756078827,-0.481506839029882,0.00241938130904857,4.18484629579144,0.9,0
