"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.45373390560983,0.897610907487617,0.77221341093107,59.9697185371826,4.56081773252319,0.4,152
1.22888017504789,0.206103327903806,3.3631052327474,2.46561589892942,4.37858836653281,0.5,0
1.7003539300302,0.53083642352819,1.30576416733607,9.86246359571767,4.31156547203595,0.5,76
2.00560250845655,0.695944518587406,0.995980515755568,19.7249271914353,4.28465645737913,0.5,95.5
2.4528605104697,0.897254898787775,0.772519806240582,58.6698628101231,4.53820446130236,0.5,152
0.983104140038312,-0.0170402234104035,-40.67711812609,0.92895103869905,4.32501634588129,0.6,0
1.51259214567485,0.413824831827372,1.67497725426272,5.80594399186907,4.25030612878873,0.6,76
1.88434776637569,0.633581748491034,1.09401380675939,14.5148599796727,4.22230115877913,0.6,95.5
2.45203618413366,0.896918774952706,0.77280931107334,57.5345834229662,4.51811951205071,0.6,152
0.737328105028734,-0.304722295862185,-2.27468481949687,0.272034120475813,4.27217763617939,0.7,0
1.3019597141389,0.263870601786097,2.62684503642371,3.02260133862014,4.19189490430946,0.7,76
1.74148185965244,0.554736394262312,1.2495073114532,10.0753377954005,4.16430336866955,0.7,95.5
2.45125869125682,0.896601644164893,0.773082656128243,56.5484970403069,4.50043634308826,0.7,152
0.491552070019156,-0.710187403970349,-0.976006018530969,0.0500010743072163,4.21819757840363,0.8,0
1.05545254090215,0.0539696236782409,12.8432835606264,1.25002685768041,4.13501192000504,0.8,76
1.56193108087348,0.445922928083945,1.5544102734037,6.25013428840204,4.10968540580812,0.8,95.5
2.45052573169376,0.896302585901503,0.77334060111271,55.6962203267398,4.48499463258702,0.8,152
0.245776035009578,-1.40333458453029,-0.493928666905866,0.00292144244346756,4.1584365279061,0.9,0
0.739475270987037,-0.301814437570219,-2.29660047458359,0.292144244346756,4.0770336273603,0.9,76
1.30246236984098,0.264256603510945,2.62300798296318,2.92144244346756,4.05695625976296,0.9,95.5
2.44983494513982,0.896020652956536,0.773583932772996,54.9623699468599,4.47160314337376,0.9,152
2.0317988811576,0.708921549009542,0.977748781269754,32.251516677754,4.89978767856128,0,0
2.0317988811576,0.708921549009542,0.977748781269754,32.251516677754,4.89978767856128,0,76
2.0317988811576,0.708921549009542,0.977748781269754,32.251516677754,4.89978767856128,0,95.5
2.0317988811576,0.708921549009542,0.977748781269754,32.251516677754,4.89978767856128,0,152
1.82861899304184,0.603561033351715,1.14842930914664,18.291086127639,4.81544315110411,0.1,0
1.91670163858894,0.650605812195007,1.06538731681694,22.5815878119,4.79112669640305,0.1,76
1.96256576121217,0.674252679010939,1.02802287945926,25.0906531243333,4.77935867607882,0.1,95.5
2.02952356255762,0.707801067260272,0.979296602706395,30.891761960399,4.84668603060181,0.1,152
1.62543910492609,0.485777997695333,1.42688055829706,9.96519617964916,4.73281756532305,0.2,0
1.79643191797955,0.585802429819953,1.18324394928335,15.5706190307018,4.68653867450182,0.2,76
1.88955637017964,0.636342076746705,1.08926818748755,19.4632737883773,4.66498979520441,0.2,95.5
2.02738926773745,0.706748890343317,0.980754536767982,29.6863454691966,4.79758403289875,0.2,152
1.42225921681032,0.35224660507081,1.96778952751186,5.14939762385658,4.65264879206903,0.3,0
1.66995469812716,0.512796499190758,1.35170029759134,10.5089747425645,4.58706257391115,0.3,76
1.81182486565883,0.594334550443469,1.16625759017837,15.0128210608064,4.55787833870341,0.3,95.5
2.02539227108513,0.705763395914461,0.982124015743025,28.6243319894709,4.75266519120562,0.3,152
1.21907932869456,0.198095925243551,3.49904814906086,2.47532106984551,4.57541017909799,0.4,0
1.53584523647506,0.429080872145887,1.61542316508641,6.87589186068198,4.49337522478427,0.4,76
1.72802349658055,0.546978267847607,1.26722983581692,11.4598197678033,4.45876395362499,0.4,95.5
2.02352827050137,0.704842656326564,0.983406969397153,27.6947863065463,4.71203629020805,0.4,152
1.0158994405788,0.0157743684495963,43.9413585890777,1.07358502499507,4.50119692350115,0.5,0
1.39204811550972,0.330776127054586,2.09551755361583,4.29434009998029,4.40569249308279,0.5,76
1.63613220582528,0.492335045322221,1.4078769877255,8.58868019996057,4.36784888836812,0.5,95.5
2.02179240894153,0.70398444912672,0.984605812557056,26.8867732057469,4.67572041879214,0.5,152
0.812719552463044,-0.207369182864612,-3.34257564689586,0.399092055500105,4.42960308988446,0.6,0
1.23540271583047,0.211397002618245,3.27888840416378,2.49432534687566,4.32370506328799,0.6,76
1.53290513540019,0.427164716305126,1.62266955603334,6.23581336718915,4.28478512525638,0.6,95.5
2.02017930040664,0.703186270051493,0.985723427889437,26.189357472397,4.64365313142616,0.6,152
0.609539664347281,-0.495051255316396,-1.40015235415764,0.115534578943483,4.35951911212826,0.7,0
1.06057936411171,0.0588153287257522,11.7851450561808,1.28371754381648,4.24651540725982,0.7,76
1.41256956521765,0.345410432537339,2.00673493116053,4.27905847938825,4.20871191777262,0.7,95.5
2.01868305966712,0.702445348141024,0.986763144484213,25.5916038918209,4.61568196486077,0.7,152
0.406359776231522,-0.900516363424557,-0.769721915906102,0.0210273812230095,4.28857262305295,0.8,0
0.8571697183133,-0.154119342286101,-4.49747040363834,0.525684530575238,4.17244187774834,0.8,76
1.26304218469583,0.233523243203157,2.96821494534029,2.62842265287619,4.13827720638422,0.8,95.5
2.01729733492312,0.701758662546463,0.987728712952014,25.0825772493429,4.59156921544932,0.8,152
0.203179888115761,-1.5936635439845,-0.43493947212153,0.00121813284258231,4.21069809547418,0.9,0
0.598263248814334,-0.513724406489296,-1.34925880842764,0.121813284258231,4.09804524936068,0.9,76
1.0496585369544,0.0484649083789336,14.3020425240552,1.21813284258231,4.07138352469731,0.9,95.5
2.01601534255263,0.701122960573332,0.988624277820163,24.6513423302872,4.57099757790715,0.9,152
2.01929072841018,0.70274632520504,0.986340526729479,31.0234974306789,4.88760278895062,0,0
2.01929072841018,0.70274632520504,0.986340526729479,31.0234974306789,4.88760278895062,0,76
2.01929072841018,0.70274632520504,0.986340526729479,31.0234974306789,4.88760278895062,0,95.5
2.01929072841018,0.70274632520504,0.986340526729479,31.0234974306789,4.88760278895062,0,152
1.81736165556916,0.597385809547214,1.16030071267564,17.6397725079189,4.80452683717819,0.1,0
1.90496997856238,0.644466249169647,1.07553682051313,21.7774969233567,4.78050974648273,0.1,76
1.95058658966293,0.668130142551592,1.03744336082909,24.1972188037297,4.7688878231481,0.1,95.5
2.01706345072583,0.70164271644745,0.987891934615214,29.7531631609401,4.83570251859254,0.1,152
1.61543258272815,0.47960277389083,1.44525265134877,9.63371462602045,4.72321890018588,0.2,0
1.78550309105433,0.579700219249037,1.1956993589857,15.0526791031569,4.67751416820887,0.2,76
1.87812310139002,0.63027292783378,1.09975718446651,18.8158488789462,4.65623606943075,0.2,95.5
2.01497393989948,0.700606262262645,0.989353389907464,28.6261824438682,4.78774163147075,0.2,152
1.41350350988713,0.346071381266307,2.00290234350976,4.98924167886536,4.64437112416126,0.3,0
1.65986056632469,0.506733602650627,1.36787293547186,10.1821258752354,4.57959331252262,0.3,76
1.80095935128205,0.58831949585696,1.17818155855993,14.5458941074792,4.55077348400329,0.3,95.5
2.01301852160357,0.69963534761064,0.990726358991362,27.6324392908103,4.74388612655744,0.3,152
1.21157443704611,0.191920701439047,3.61163321810849,2.4031324037796,4.56841314162331,0.4,0
1.52662531886507,0.42305962537838,1.63841486868429,6.67536778827666,4.48736818229288,0.4,76
1.71775477841171,0.541018076710487,1.28119042671261,11.1256129804611,4.45317823860982,0.4,95.5
2.01119296731595,0.698728062087566,0.992012798926456,26.7618177131132,4.7042280649667,0.4,152
1.00964536420509,0.00959914464509484,72.209265115527,1.04409663249135,4.49540522933093,0.5,0
1.38375305245046,0.324799410964534,2.13407770199322,4.1763865299654,4.40101292643859,0.5,76
1.6265002826391,0.486430640702605,1.42496611553655,8.35277305993081,4.36360995608461,0.5,95.5
2.0094925153679,0.697882210276098,0.993215144839013,26.0042017221237,4.66877946118282,0.5,152
0.807716291364071,-0.213544406669117,-3.24591587937943,0.388711803417401,4.42492074566487,0.6,0
1.2281003523118,0.205468546509661,3.37349532244515,2.42944877135876,4.32019597956177,0.6,76
1.52396780340005,0.421317330663368,1.64519028796793,6.07362192839689,4.2817016750563,0.6,95.5
2.0079118961672,0.697095324456129,0.994336292673798,25.3494753291887,4.63746910836301,0.6,152
0.605787218523053,-0.501226479120899,-1.38290215986924,0.112672945540059,4.35584717691652,0.7,0
1.05436670960695,0.0529403114366316,13.0929940106157,1.25192161711177,4.24401856506335,0.7,76
1.40441647142158,0.339621893683676,2.04093785898722,4.17307205703923,4.20659708774219,0.7,95.5
2.00644536091378,0.69636467931184,0.995379577902954,24.7875225456551,4.61014249972509,0.7,152
0.403858145682035,-0.906691587229062,-0.76447955437446,0.0205287967403916,4.28583072151896,0.8,0
0.852200992221331,-0.159932873611287,-4.33398815958639,0.51321991850979,4.17081754087751,0.8,76
1.25582984866768,0.227796588063022,3.04283390042777,2.56609959254895,4.13696748413316,0.8,95.5
2.00508671305206,0.695687308228366,0.996348750885093,24.3082273828697,4.58656472632112,0.8,152
0.201929072841018,-1.59983876778901,-0.433260647582557,0.00119035706260683,4.20886285532414,0.9,0
0.594841140603987,-0.519460899666372,-1.33435871882778,0.119035706260683,4.09719341654693,0.9,76
1.0437355669346,0.0428061690007051,16.1926936406883,1.19035706260683,4.0707523890907,0.9,95.5
2.00382934165727,0.695060020742742,0.997247949636418,23.9014738521793,4.56642596289689,0.9,152
2.02329091109981,0.704725349675992,0.983570664626482,31.4109999697277,4.89149162955397,0,0
2.02329091109981,0.704725349675992,0.983570664626482,31.4109999697277,4.89149162955397,0,76
2.02329091109981,0.704725349675992,0.983570664626482,31.4109999697277,4.89149162955397,0,95.5
2.02329091109981,0.704725349675992,0.983570664626482,31.4109999697277,4.89149162955397,0,152
1.82096181998983,0.599364834018162,1.15646955112976,17.8455094628701,4.8080096500649,0.1,0
1.90872191633184,0.646433864322278,1.07226310194414,22.0314931640372,4.78389686534551,0.1,76
1.95441772555988,0.670092310486314,1.03440551355812,24.4794368489302,4.77222824795818,0.1,95.5
2.02104833209249,0.703616353074906,0.985120907907826,30.11266299157,4.83920785212102,0.1,152
1.61863272887985,0.481581798361779,1.43931349340415,9.73853531594095,4.72628063570726,0.2,0
1.78899835431904,0.581655884637417,1.19167913343132,15.2164614311577,4.68039248400591,0.2,76
1.88177977294735,0.632218016753586,1.09637365938925,19.0205767889472,4.65902790492134,0.2,95.5
2.01894455772496,0.702574878688658,0.986581219433423,28.9611139242173,4.79088298359642,0.2,152
1.41630363776987,0.348050405737257,1.99151378402127,5.03993985029533,4.64701123999785,0.3,0
1.66308895836533,0.508676691483251,1.36264781179338,10.285591531215,4.58197529874643,0.3,76
1.80443456244273,0.590247280903535,1.17433354288205,14.6937021874499,4.55303915208083,0.3,95.5
2.01697589710833,0.701599309028749,0.987953054742166,27.9459809410737,4.74668853262846,0.3,152
1.21397454665989,0.193899725909998,3.57477132732865,2.42600723374017,4.57064489448957,0.4,0
1.52957419255159,0.424989391148336,1.63097525490469,6.73890898261159,4.48928391988853,0.4,76
1.72103923155486,0.542928312759741,1.27668269322083,11.2315149710193,4.45495953467024,0.4,95.5
2.01513809809164,0.700687728083299,0.989238362224524,27.0568922155431,4.70672117700425,0.4,152
1.01164545554991,0.0115781691160462,59.866734853554,1.05344943286532,4.49725283933906,0.5,0
1.38640620180544,0.326714932725354,2.12156565596169,4.21379773146128,4.40250558201607,0.5,76
1.62958117349126,0.488323033023308,1.41944396165081,8.42759546292257,4.36496202608896,0.5,95.5
2.01342636846926,0.699837931715585,0.990439570574236,26.2834759210297,4.67099638588617,0.5,152
0.809316364439925,-0.211565382198164,-3.27627881914398,0.392006775685261,4.42641487326372,0.6,0
1.23043606609759,0.207368631837684,3.34258452890068,2.45004234803288,4.32131562704262,0.6,76
1.52682663262415,0.423191485163677,1.63790436447902,6.1251058700822,4.28268550935473,0.6,95.5
2.01183540144953,0.699047440466313,0.991559571547202,25.6153602309375,4.63944504025312,0.6,152
0.606987273329943,-0.499247454649946,-1.38838400497395,0.113581936509375,4.35701929910532,0.7,0
1.05635394474839,0.0548233040766229,12.6432945302089,1.26202151677084,4.24481555120425,0.7,76
1.40702454854635,0.341477225418817,2.029848929778,4.20673838923612,4.20727214319113,0.7,95.5
2.0103594046915,0.698313514390915,0.992601698628908,25.0421733186706,4.61191323090918,0.7,152
0.404658182219963,-0.904712562758109,-0.766151824449983,0.0206872634583146,4.28670631932665,0.8,0
0.853790400739916,-0.158069547705883,-4.38507726896058,0.517181586457866,4.17133625452043,0.8,76
1.25813708745204,0.229632124878564,3.01851137303416,2.58590793228933,4.13738573318229,0.8,95.5
2.00899213214106,0.697633169519036,0.993569702309047,24.553543357633,4.58816512167684,0.8,152
0.202329091109981,-1.59785974331805,-0.43379726127938,0.00119918947085716,4.20944918318448,0.9,0
0.59593587149845,-0.517622215862847,-1.33909859221268,0.119918947085717,4.09746556536407,0.9,76
1.04563042405332,0.0446199801246433,15.5344574027976,1.19918947085717,4.0709540237617,0.9,95.5
2.0077269178493,0.697003195494039,0.994467722732088,24.1390985212289,4.56788848570287,0.9,152
2.27630349672265,0.822552853913174,0.842677983867419,49.4670435791685,4.74292520292309,0,0
2.27630349672265,0.822552853913174,0.842677983867419,49.4670435791685,4.74292520292309,0,76
2.27630349672265,0.822552853913174,0.842677983867419,49.4670435791685,4.74292520292309,0,95.5
2.27630349672265,0.822552853913174,0.842677983867419,49.4670435791685,4.74292520292309,0,152
2.04867314705038,0.717192338255348,0.966473208910882,28.5382326351966,4.67272794965559,0.1,0
2.14994969777319,0.765444445481307,0.905548645171888,35.2323859693785,4.65346079207684,0.1,76
2.20266334856315,0.789667241146504,0.877771223678441,39.1470955215317,4.6441412789184,0.1,95.5
2.27489259097134,0.821932838528505,0.843313648108861,47.7739061205075,4.70413081475483,0.1,152
1.82104279737812,0.599409302598963,1.15638375573176,15.8001441294198,4.60456494442011,0.2,0
2.01759088402416,0.701904167990792,0.98752395579027,24.6877252022185,4.568011291218,0.2,76
2.12455196195475,0.753560938713141,0.919828967971238,30.8596565027731,4.55099188382244,0.2,95.5
2.27356101553851,0.821347331634927,0.843914813943824,46.2651219028705,4.66841276874692,0.2,152
1.59341244770585,0.465877909974441,1.48783010681484,8.28577217667942,4.53882831324483,0.3,0
1.87803601947698,0.630226560302345,1.09983809667973,16.9097391360804,4.48710021809955,0.3,76
2.04087853730755,0.71338037069356,0.971637584989977,24.1567701944006,4.46404864914832,0.3,95.5
2.27230618480066,0.820795256215906,0.84448243981763,44.9280008299416,4.63582263428085,0.3,152
1.36578209803358,0.31172723014718,2.22356956186561,4.0357481369609,4.4756811772996,0.4,0
1.72964740266026,0.547917574245715,1.26505739757327,11.2104114915581,4.41096080424246,0.4,76
1.95009351747435,0.667877329104879,1.03783606712468,18.6840191525968,4.38354236644512,0.4,95.5
2.27112534365727,0.820275454756331,0.845017581034227,43.749852805405,4.60636512581314,0.4,152
1.13815174836132,0.129405673353229,5.35638942713055,1.77061189863539,4.41499338848612,0.5,0
1.57006475452314,0.451116863428864,1.53651356611112,7.08244759454155,4.33949539932392,0.5,76
1.84987937942236,0.615120436652363,1.12684791344639,14.1648951890831,4.309345903695,0.5,95.5
2.27001557639778,0.81978669331901,0.845521385268711,42.7179877329448,4.5799963826101,0.5,152
0.910521398689058,-0.0937378779609823,-7.39452605112805,0.664748323426764,4.35626216269886,0.6,0
1.39566191961877,0.333368797086854,2.07922033080785,4.15467702141728,4.27224954831071,0.6,76
1.73651745324509,0.551881643969271,1.25597071063037,10.3866925535432,4.2409916151871,0.6,95.5
2.26897381598981,0.819327665841216,0.845995087750736,41.8197155162451,4.55662373803478,0.6,152
0.682891049016793,-0.381419950412763,-1.81728087324703,0.194073946045288,4.29845377932554,0.7,0
1.2003290039418,0.182595689167738,3.79607636806364,2.15637717828098,4.20836649973737,0.7,76
1.60339932960024,0.472125956515261,1.46814037863123,7.18792392760328,4.177703764,0.7,95.5
2.26799685366066,0.818896998589703,0.846440006195745,41.04234605899,4.53610694727905,0.7,152
0.455260699344529,-0.786885058520928,-0.880874751723997,0.0355780738429658,4.23953371338446,0.8,0
0.972142048527322,-0.0282533447389668,-24.5332786954587,0.889451846074146,4.14640851807536,0.8,76
1.43669776813186,0.362347263564866,1.91293615340319,4.44725923037073,4.11839181138783,0.8,95.5
2.26708134864393,0.818493254712165,0.846857535562343,40.3731892648638,4.51826073253171,0.8,152
0.227630349672265,-1.48003223908087,-0.468332487804727,0.00207398723553062,4.17442415142802,0.9,0
0.680290013424997,-0.385236081402258,-1.79927897209652,0.207398723553062,4.08350155571376,0.9,76
1.19675247577235,0.179611618034819,3.85914445927198,2.07398723553062,4.06139070095923,0.9,95.5
