"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.01824028331514,0.70222598487047,0.987071392249605,25.1432797692625,4.59195575828929,0.8,152
0.203276496173702,-1.59318817657243,-0.435069247156464,0.00122029747637273,4.21084007245145,0.9,0
0.598527435798941,-0.51328291410087,-1.35041935259845,0.122029747637273,4.09811114512485,0.9,76
1.05011575184629,0.0489003979470714,14.1746736153393,1.22029747637273,4.07143234970408,0.9,95.5
2.01695637771796,0.701589631429306,0.987966682386452,24.7101007165549,4.57135047649078,0.9,152
2.03440638711351,0.710204074677228,0.975983108622638,32.5135974892603,4.90233513191917,0,0
2.03440638711351,0.710204074677228,0.975983108622638,32.5135974892603,4.90233513191917,0,76
2.03440638711351,0.710204074677228,0.975983108622638,32.5135974892603,4.90233513191917,0,95.5
2.03440638711351,0.710204074677228,0.975983108622638,32.5135974892603,4.90233513191917,0,152
1.83096574840216,0.604843559019403,1.14599415042743,18.4298394118334,4.81772685644023,0.1,0
1.91914718743927,0.651880914156836,1.06330338180937,22.7528881627573,4.79334802061186,0.1,76
1.96506286268998,0.675524236000346,1.02608780502672,25.2809868475081,4.78154954784553,0.1,95.5
2.03212099370226,0.709080072088368,0.977530194183152,31.1345116067792,4.84898255815629,0.1,152
1.62752510969081,0.48706052336302,1.42312330257019,10.0356834925583,4.73482653628616,0.2,0
1.79871002381013,0.58706975454447,1.18068964581183,15.6807554571223,4.68842786077574,0.2,76
1.8919395438622,0.637602516557956,1.08711487574083,19.6009443214028,4.66682245986526,0.2,95.5
2.02997730613193,0.708024613745854,0.978987406797627,29.912145223359,4.79964188632411,0.2,152
1.42408447097945,0.353529130738495,1.960650821368,5.18339120126097,4.65438169320868,0.3,0
1.67205872536764,0.514055636873256,1.34838941709892,10.5783493903285,4.58862666374043,0.3,76
1.81408956261953,0.595583723472776,1.16381148987465,15.1119277004693,4.55936628037409,0.3,95.5
2.02797158826309,0.707036075898593,0.980356171612607,28.8353851449042,4.75450036910843,0.3,152
1.2206438322681,0.199378450911238,3.47654010446962,2.49061643678354,4.57687498643988,0.4,0
1.53776695515404,0.430331334995183,1.6107290457194,6.9183789910654,4.49463316996056,0.4,76
1.73016367150491,0.54821601184096,1.26436872617473,11.5306316517757,4.45993379124077,0.4,95.5
2.02609952275739,0.706112527402529,0.98163841266168,27.8931181773193,4.71366796215065,0.4,152
1.01720319355675,0.0170568941172829,40.637361983599,1.07982297501443,4.50240912263115,0.5,0
1.39377697971384,0.33201731368115,2.08768384056502,4.31929190005772,4.40667223216669,0.5,76
1.63813953229955,0.493561166356941,1.40437949297386,8.63858380011544,4.36873644916761,0.5,95.5
2.02435623272094,0.705251740247044,0.982836540491401,27.0742311265087,4.67717015971556,0.5,152
0.813762554845403,-0.206086657196926,-3.36337728015845,0.401284761054782,4.43058269175336,0.6,0
1.23692459659455,0.21262813487865,3.2599034034491,2.50802975659239,4.3244394157672,0.6,76
1.53476758087101,0.428378956461688,1.61807009915982,6.27007439148097,4.28543043852491,0.6,95.5
2.02273630785516,0.704451202608699,0.98395343494781,26.3676107983768,4.64494400907227,0.6,152
0.610321916134053,-0.493768729648707,-1.40378914042023,0.116138327575364,4.3602868912902,0.7,0
1.06187405819297,0.0600353265153275,11.5456552132348,1.29042586194849,4.24703760660821,0.7,76
1.41426846334009,0.346612410372522,1.99977600287014,4.3014195398283,4.20915423136042,0.7,95.5
2.02123383439187,0.703708134050046,0.984992423734938,25.7621439988281,4.61683753581547,0.7,152
0.406881277422702,-0.899233837756872,-0.770819726144862,0.0211324644570678,4.28914555828131,0.8,0
0.85820510618876,-0.152912156560381,-4.53297629273993,0.528311611426695,4.17278135732122,0.8,76
1.2645449396121,0.234712325928636,2.95317758800062,2.64155805713348,4.13855093629168,0.8,95.5
2.01984242800804,0.70301950243388,0.985957257459065,25.246717533767,4.59261249144618,0.8,152
0.203440638711351,-1.59238101831682,-0.435289778380188,0.00122398186674038,4.21108128809797,0.9,0
0.598976284315432,-0.512533273778303,-1.35239450006863,0.122398186674038,4.09822314224384,0.9,76
1.05089253860633,0.0496398398607165,13.9635257185526,1.22398186674038,4.07151533511992,0.9,95.5
2.01855526886136,0.702382042091,0.986852081947365,24.810218209098,4.571950022117,0.9,152
2.35258445940269,0.8555144938107,0.810210914688861,60.758510306779,4.80051149276316,0,0
2.35258445940269,0.8555144938107,0.810210914688861,60.758510306779,4.80051149276316,0,76
2.35258445940269,0.8555144938107,0.810210914688861,60.758510306779,4.80051149276316,0,95.5
2.35258445940269,0.8555144938107,0.810210914688861,60.758510306779,4.80051149276316,0,152
2.11732601346243,0.750153978152877,0.924006538319905,34.5945352774114,4.72395779111426,0.1,0
2.22165362534259,0.798251794881982,0.868331502671315,42.7093028116189,4.70329886511733,0.1,76
2.27595792632509,0.822401030295806,0.842833550817209,47.4547809017988,4.69330306555649,0.1,95.5
2.35099546538266,0.854838840752441,0.81085129443794,58.3100386882038,4.75618803790764,0.1,152
1.88206756752215,0.632370942496491,1.09610852425243,18.9179467331543,4.64934556055016,0.2,0
2.08454417995375,0.73455021262299,0.943634851162592,29.5592917705535,4.61016562047267,0.2,76
2.19474172686824,0.786064375307219,0.881794420831044,36.9491147131919,4.59191613492074,0.2,95.5
2.34949727261818,0.854201378725066,0.811456405741815,56.1369914387263,4.71527567091587,0.2,152
1.64680912158188,0.498839549871967,1.38951929681167,9.80922205450872,4.57726932386471,0.3,0
1.94002922698576,0.66270303841833,1.04593934292844,20.0188205194056,4.52189394542245,0.3,76
2.1078123156394,0.745650592388666,0.92958711175897,28.5983150277222,4.49721067106418,0.3,95.5
2.34808696787025,0.853600940406942,0.812027198833096,54.219975786601,4.67788776754381,0.3,152
1.41155067564161,0.344688870044708,2.01093577657451,4.7297966947327,4.50807192959967,0.4,0
1.78642156620675,0.5802144939109,1.19463954767457,13.1383241520353,4.43893334974404,0.4,76
2.01357318295275,0.699910846788799,0.990336388898835,21.8972069200588,4.40964603556611,0.4,95.5
2.34676142423619,0.853036260332708,0.812564732347483,52.5395989600823,4.6440782595141,0.4,152
1.17629222970134,0.162367313250755,4.26900689974139,2.05689129910019,4.44175462690437,0.5,0
1.62128933208496,0.483221716699628,1.4344288689964,8.22756519640076,4.3613315651529,0.5,76
1.90963614033971,0.646912721470699,1.07146939232256,16.4551303928015,4.32923517132637,0.5,95.5
2.34551731206054,0.852505979727176,0.813070168471746,51.0764681874249,4.61383729796818,0.5,152
0.941033783761074,-0.0607762380634555,-11.4049043285016,0.766384681543454,4.37787939087518,0.6,0
1.44089604851896,0.36526517598292,1.89765470714448,4.78990425964659,4.28869360310614,0.6,76
1.79216868758513,0.583426443819501,1.18806267337171,11.9747606491165,4.25555128988576,0.6,95.5
2.34435111049372,0.852008651663452,0.813544767657762,49.8111906968832,4.58708918500404,0.6,152
0.705775337820804,-0.348458310515239,-1.98918252095937,0.222297898445472,4.31539976624405,0.7,0
1.23894543032516,0.214260558355973,3.23506662112001,2.46997664939413,4.22013600564952,0.7,76
1.65435969459939,0.503414042486479,1.37689281994664,8.23325549798045,4.18776856287471,0.7,95.5
2.34325911952242,0.851542746463374,0.813989882996153,48.7243737167118,4.56369267194502,0.7,152
0.470516891880537,-0.753923418623401,-0.919386722096486,0.0405258391362819,4.25217658153639,0.8,0
1.00314889404489,0.00314394666117572,220.4704008244,1.01314597840705,4.15411625368878,0.8,76
1.48195730092145,0.393363714664932,1.76210248866083,5.06572989203524,4.12467691317708,0.8,95.5
2.34223747229367,0.851106657257065,0.814406954345546,47.7966244751651,4.54344351128901,0.8,152
0.235258445940269,-1.44707059918335,-0.479000251232471,0.00235105759805113,4.18285743194322,0.9,0
0.701751220052992,-0.354176325155277,-1.957068079737,0.235105759805113,4.08756803187732,0.9,76
1.23408256008093,0.210327827686791,3.29555621899041,2.35105759805113,4.06444205716121,0.9,95.5
2.34128214755552,0.850698705618582,0.814797502314202,47.0085502004978,4.52607895003737,0.9,152
2.5234007348652,0.925607489731719,0.748856495058018,78.9467701730207,4.71989896208922,0,0
2.5234007348652,0.925607489731719,0.748856495058018,78.9467701730207,4.71989896208922,0,76
2.5234007348652,0.925607489731719,0.748856495058018,78.9467701730207,4.71989896208922,0,95.5
2.5234007348652,0.925607489731719,0.748856495058018,78.9467701730207,4.71989896208922,0,152
2.27106066137868,0.820246974073893,0.845046921803704,45.3683779372229,4.65081306208331,0.1,0
2.38437047344458,0.868935137064593,0.797697262998837,56.0103431323739,4.63272366458991,0.1,76
2.44333964863636,0.893365811935034,0.775882814519828,62.2337145915266,4.62397019557208,0.1,95.5
2.52219914860757,0.925131198980137,0.749242033264114,76.104546582848,4.68269583028395,0.1,152
2.01872058789216,0.702463938417511,0.986737030403932,25.0266535810235,4.58378177737614,0.2,0
2.23860006984216,0.805850701672065,0.860143422499639,39.1041462203492,4.54951332201287,0.2,76
2.358228038948,0.85791050606855,0.807948120062491,48.8801827754365,4.53354053437121,0.2,95.5
2.5210616195791,0.924680090421587,0.749607553725874,73.5749319536733,4.64842318309542,0.2,152
1.76638051440564,0.568932545792986,1.21832928294483,13.0806274881207,4.5192217196726,0.3,0
2.08475704686347,0.734652324175177,0.943503692495861,26.6951581390218,4.47079808743731,0.3,76
2.26684554351153,0.818389236655313,0.846965171967288,38.1359401986025,4.44917526612836,0.3,95.5
2.51998599797275,0.924253345147876,0.749953661730101,71.3362563701345,4.61713741699561,0.3,152
1.51404044091912,0.414781865965729,1.67111254718454,6.35229031886268,4.45731981003183,0.4,0
1.92100972693475,0.652850947248224,1.0617234814188,17.6452508857297,4.39681781521808,0.4,76
2.16745961186048,0.773555795985913,0.896053244196192,29.4087514762161,4.37110330871409,0.4,95.5
2.518970032666,0.923850100779663,0.750281003352144,69.3668499168692,4.58884951456077,0.4,152
1.2617003674326,0.232460309171773,2.98178722651424,2.77972783220228,4.39796808524788,0.5,0
1.74471893402417,0.556593473354209,1.24533831915567,11.1189113288091,4.32748046330643,0.5,76
2.05748009689103,0.721481980079303,0.960726947724678,22.2378226576183,4.29919893794605,0.5,95.5
2.51801137677404,0.923469453790679,0.750590263397126,67.6450426785152,4.563522979212,0.5,152
1.00936029394608,0.00931675785756622,74.3978958299356,1.04127001017296,4.34068722033402,0.6,0
1.5518309508181,0.439435492386493,1.57735820744836,6.507937563581,4.26233799492061,0.6,76
1.93275192201716,0.658944853664808,1.05190468778217,16.2698439089525,4.23299963855339,0.6,95.5
2.51710759331957,0.923110461890171,0.750882163268576,66.1491647397103,4.54107329163629,0.6,152
0.757020220459559,-0.278365314594218,-2.49006303666234,0.303416079812862,4.28447853313424,0.7,0
1.33551683230215,0.289318357233981,2.3957939868965,3.37128977569847,4.20054712574265,0.7,76
1.78589216712118,0.579918103879701,1.19525011535721,11.2376325856616,4.17174111662425,0.7,95.5
2.51625616096187,0.922772146438561,0.751157458788875,64.8575461850921,4.52136888156209,0.7,152
0.504680146973041,-0.683830422702379,-1.01362436877369,0.0555310135586202,4.22738374233178,0.8,0
1.082451708578,0.0792285688860083,8.74870252367205,1.3882753389655,4.14070603618125,0.8,76
1.60145413981771,0.470912053889165,1.47192490579799,6.94137669482753,4.11435661894187,0.8,95.5
2.515454479729,0.922453494871769,0.751416937995666,63.7485170992984,4.50423348784439,0.8,152
0.25234007348652,-1.37697760326232,-0.50338304625852,0.00323247874735536,4.16456012678137,0.9,0
0.758210245020072,-0.276794563698827,-2.50419362034199,0.323247874735536,4.08005063733105,0.9,76
1.33513454627835,0.289032070502975,2.39816702469635,3.23247874735536,4.05923555446005,0.9,95.5
2.51469987669862,0.922153463110286,0.751661418937867,62.800407566967,4.489449672953,0.9,152
2.55627779323553,0.938552213409242,0.738528097485513,85.6469774661936,4.741594416597,0,0
2.55627779323553,0.938552213409242,0.738528097485513,85.6469774661936,4.741594416597,0,76
2.55627779323553,0.938552213409242,0.738528097485513,85.6469774661936,4.741594416597,0,95.5
2.55627779323553,0.938552213409242,0.738528097485513,85.6469774661936,4.741594416597,0,152
2.30065001391197,0.833191697751417,0.831918011701968,48.9629476272873,4.67007034719451,0.1,0
2.41530540562557,0.881825741065656,0.786036456275704,60.4480834904781,4.65146874433074,0.1,76
2.47497579369084,0.906230615645894,0.764868421561681,67.1645372116424,4.6424666255316,0.1,95.5
2.55501777068229,0.938059178888738,0.738916260465651,82.3574539706005,4.70233548962842,0.1,152
2.04502223458842,0.715408662095034,0.968882845966811,26.8775713245568,4.60057633272919,0.2,0
2.26751547840269,0.818684729181293,0.846659472020581,41.9962051946201,4.56534625414349,0.2,76
2.38856915295525,0.870694505890665,0.796085396049329,52.4952564932751,4.5489236307457,0.2,95.5
2.55382541001693,0.937592395844184,0.739284132030373,79.4344373384852,4.66613425326804,0.2,152
1.78939445526487,0.58187726947051,1.19122573939121,13.9852338915151,4.53360560616231,0.3,0
2.11155969206695,0.74742686497425,0.927377932266089,28.5412936561532,4.48385266291284,0.3,76
2.29582298346671,0.83109137769189,0.83402042081697,40.7732766516475,4.46163560628443,0.3,95.5
2.55269844596126,0.937151013758936,0.739632322201429,76.8522927975663,4.63306899368917,0.3,152
1.53376667594132,0.427726589643254,1.6205379729562,6.76448707358697,4.46941220029057,0.4,0
1.94558453350592,0.665562463285416,1.04144572267246,18.7902418710749,4.40730637240625,0.4,76
2.19498400085917,0.786174757598144,0.881670613131349,31.3170697851249,4.38091311906341,0.4,95.5
2.55163450188519,0.936734134961119,0.739961483936651,74.5853855755625,4.60316798894512,0.4,152
1.27813889661776,0.245405032849297,2.82450271093505,2.94977747750653,4.40793623339099,0.5,0
1.76691928900646,0.569237515444574,1.21767656163455,11.7991099100261,4.33566662475731,0.5,76
2.08343094973911,0.734016029857273,0.944321584768014,23.5982198200522,4.30667880434088,0.5,95.5
2.55063109588505,0.93634081713246,0.740272310976152,72.6080809001923,4.57640652249336,0.5,152
1.02251111729421,0.0222614815350891,31.1366150301986,1.10164990423027,4.34872085411157,0.6,0
1.57146169516599,0.452006202262894,1.53349041913544,6.88531190143916,4.26850433264897,0.6,76
1.95695874159308,0.671391605714993,1.03240370397807,17.2132797535979,4.2384818940163,0.6,95.5
2.54968564700657,0.935970075887565,0.74056553560502,70.8947439991743,4.55270569858396,0.6,152
0.766883337970659,-0.265420590916692,-2.61150492569547,0.320185036870324,4.29076058549848,0.7,0
1.35230086745903,0.301807487966342,2.29665335751128,3.55761152078138,4.20496326025,0.7,76
1.80809548617447,0.592274073725016,1.17031491214954,11.8587050692713,4.17553682088228,0.7,95.5
2.54879548154717,0.935620887395541,0.740841926359123,69.4197401002271,4.53193309776922,0.7,152
0.511255558647106,-0.670885699024856,-1.03318222696869,0.0584709066009119,4.23205618429288,0.8,0
1.09595177572274,0.0916231873048112,7.56519393124788,1.4617726650228,4.14360015760415,0.8,76
1.62120822521884,0.483171689296549,1.43457738918665,7.30886332511399,4.11673078090819,0.8,95.5
2.54795783937285,0.935292191016055,0.741102285700627,68.1574344310692,4.51390515389317,0.8,152
0.255627779323553,-1.3640328795848,-0.50816017042854,0.00339711991456511,4.16766148043309,0.9,0
0.767574642048313,-0.264519550766455,-2.62040056605089,0.339711991456511,4.08157771768994,0.9,76
1.35145918528434,0.301184886710716,2.30140093724458,3.39711991456512,4.06038962329122,0.9,95.5
2.54716988018752,0.93498289192289,0.741347447689033,67.0821922194193,4.49839099028029,0.9,152
2.27971413515731,0.824050055788735,0.84114693724097,49.9230248060067,4.74544269225446,0,0
2.27971413515731,0.824050055788735,0.84114693724097,49.9230248060067,4.74544269225446,0,76
2.27971413515731,0.824050055788735,0.84114693724097,49.9230248060067,4.74544269225446,0,95.5
2.27971413515731,0.824050055788735,0.84114693724097,49.9230248060067,4.74544269225446,0,152
2.05174272164157,0.718689540130908,0.96445981450306,28.7848088045873,4.67496406766215,0.1,0
2.15315617233261,0.766934752831246,0.903788983353663,35.5368009933176,4.65563569006494,0.1,76
2.20594119023078,0.791154261469054,0.876121401751506,39.4853344370196,4.64628644742994,0.1,95.5
2.27829557616896,0.823427609096435,0.841782778355648,48.2013357316818,4.70640854173044,0.1,152
1.82377130812585,0.600906504474525,1.15350254224005,15.9281301977631,4.60651818587475,0.2,0
2.02058539198649,0.703387267442895,0.985441751142046,24.8877034340048,4.56984934513576,0.2,76
2.1276916625103,0.755037665544149,0.91802993703685,31.109629292506,4.5527760424211,0.2,95.5
2.27695683725838,0.822839830932845,0.842384088011554,46.6673913745069,4.67046625455347,0.2,152
1.59579989461012,0.467375111850003,1.48306395224228,8.34881183999041,4.54050543197743,0.3,0
1.88080914856857,0.631702082421904,1.09726910809359,17.0383915101845,4.48861765839438,0.3,76
2.04387328154372,0.714846675088809,0.96964454716647,24.3405593002636,4.46549473779901,0.3,95.5
2.2756953185237,0.822285640222111,0.842951824347458,45.3082546789919,4.63766974862009,0.3,152
1.36782848109438,0.313224432022744,2.21294097680609,4.06468338165746,4.47709599796894,0.4,0
1.7321875194509,0.549385071861084,1.26167822181964,11.2907871712707,4.41218231575835,0.4,76
1.95293438282725,0.669333053187382,1.03557889044798,18.8179786187846,4.3846821972969,0.4,95.5
2.27450824878585,0.821763874658342,0.843487042854165,44.1109885896469,4.60802554426818,0.4,152
1.13985706757865,0.13090287522879,5.29512571323185,1.78262795178128,4.41616467113657,0.5,0
1.57235701399506,0.452575776361215,1.53156049608524,7.13051180712511,4.34045107285555,0.5,76
1.85255427339253,0.616565375136829,1.12420711332699,14.2610236142502,4.31021640491189,0.5,95.5
2.2733926945408,0.821273294814444,0.843990891870595,43.0626560509817,4.58149095599516,0.5,152
0.911885654062922,-0.0922406760854211,-7.51455008762126,0.669039570187801,4.35721082495231,0.6,0
1.39768652839506,0.33481839005279,2.07021836659169,4.18149731367376,4.27297135973452,0.6,76
1.7390091788419,0.553315513588177,1.25271597043246,10.4537432841844,4.24163079770243,0.6,95.5
2.2723455693415,0.820812588474994,0.844464607746525,42.1503200075064,4.55797380432681,0.6,152
0.683914240547191,-0.379922748537203,-1.82444242475275,0.195271617449671,4.29919973444118,0.7,0
1.20205780957996,0.18403492944899,3.76638925357954,2.16968463832968,4.2088848641489,0.7,76
1.60568160093208,0.473548339911648,1.46373056801185,7.23228212776561,4.17814712163841,0.7,95.5
2.27136364347973,0.820380375130758,0.844909509749629,41.3610434037309,4.53733361997063,0.7,152
0.455942827031461,-0.785387856645366,-0.882553982335034,0.0357889237023847,4.24009207560161,0.8,0
0.973530548555714,-0.0268260745330927,-25.8385616466128,0.894723092559618,4.14674917235184,0.8,76
1.43872526320825,0.363757487653847,1.9055200348743,4.47361546279809,4.11866961070569,0.8,95.5
2.27044355383785,0.819975210572031,0.845326994795845,40.6818891841653,4.51938419899167,0.8,152
0.22797141351573,-1.47853503720531,-0.468806733095831,0.00208583718934159,4.17479790423489,0.9,0
0.681251372421701,-0.383823918442748,-1.80589886990937,0.208583718934159,4.083681900372,0.9,76
1.1984252408095,0.181008395649717,3.82936480969262,2.08583718934159,4.06152599541418,0.9,95.5
2.26958181378174,0.819595591518531,0.845718532082018,40.0999202933196,4.50389726935143,0.9,152
2.27835031295595,0.823451634130779,0.841758218491629,49.7401297145258,4.74443414074606,0,0
2.27835031295595,0.823451634130779,0.841758218491629,49.7401297145258,4.74443414074606,0,76
2.27835031295595,0.823451634130779,0.841758218491629,49.7401297145258,4.74443414074606,0,95.5
2.27835031295595,0.823451634130779,0.841758218491629,49.7401297145258,4.74443414074606,0,152
2.05051528166036,0.718091118472954,0.965263547659449,28.6859351713204,4.67406830774563,0.1,0
2.15187399980001,0.7663390903066,0.904491483375367,35.4147347794079,4.65476447092964,0.1,76
2.20463048488702,0.790559914305516,0.876780074498029,39.3497053104532,4.64542714530081,0.1,95.5
2.27693482383727,0.822830162972889,0.842393985723131,48.0299221716096,4.70549618802799,0.1,152
1.82268025036476,0.60030808281657,1.15465241998373,15.8768241369523,4.60573582729366,0.2,0
2.01938798789283,0.702794489215847,0.98627293070174,24.8075377139879,4.56911315661219,0.2,76
2.12643620904718,0.754447437164812,0.918748141241979,31.0094221424849,4.55206145479243,0.2,95.5
2.275598957951,0.822243295971503,0.842995235055061,46.5060946179212,4.66964387532071,0.2,152
1.59484521906916,0.466776690192046,1.48496528452345,8.32354777574314,4.53983376596165,0.3,0
1.87970027521843,0.63111233605655,1.09829445719761,16.9868321953942,4.48800998705457,0.3,76
2.04267580314289,0.714260616578173,0.970440150936256,24.2669031362774,4.46491565836576,0.3,95.5
2.2743401211268,0.821689953680786,0.843562924744267,45.1558093952094,4.63693017456734,0.3,152
1.36701018777357,0.312626010364787,2.2171769385124,4.05308998501794,4.4765294731673,0.4,0
1.73117182722673,0.548798535985583,1.26302665752402,11.2585832917165,4.41169325034835,0.4,76
1.95179844534689,0.668751227202155,1.03647986331159,18.7643054861942,4.38422585486838,0.4,95.5
2.27315554864157,0.82116897571927,0.844098110200536,43.9662288452233,4.60736087802188,0.4,152
1.13917515647798,0.130304453570833,5.31944351528363,1.7778145373727,4.41569575094497,0.5,0
1.57144043736928,0.451992674767725,1.53353631431338,7.1112581494908,4.34006852896435,0.5,76
1.85148471024974,0.615987863303265,1.12526109985822,14.2225162989816,4.30986797273105,0.5,95.5
2.27204231413728,0.820679124865618,0.844601939489377,42.9245153097117,4.58089282552864,0.5,152
0.91134012518238,-0.0928390977433763,-7.46611284909217,0.667320880411843,4.35683110351605,0.6,0
1.39687698035589,0.334239016523235,2.07380690551954,4.17075550257402,4.27268249509802,0.6,76
1.73801286454155,0.552742428738447,1.25401478974927,10.426888756435,4.24137501494589,0.6,95.5
2.27099733896529,0.820219091376938,0.845075648503047,42.0178311304234,4.55743363963435,0.6,152
0.683505093886784,-0.380521170195158,-1.82157323915631,0.194792007520485,4.29890120681611,0.7,0
1.20136654535556,0.183459696663289,3.77819866252209,2.1643556391165,4.20867746390063,0.7,76
1.60476904419669,0.472979848530948,1.46548987808429,7.21451879705499,4.17796974087674,0.7,95.5
2.27001740182779,0.819787497467361,0.8455205558774,41.2333386491074,4.5368429393469,0.7,152
0.45567006259119,-0.785986278303322,-0.881882037503524,0.0357044985335473,4.23986866028461,0.8,0
0.972975360684178,-0.0273965201546092,-25.3005555686725,0.892612463338683,4.14661290129864,0.8,76
1.43791458423226,0.363193858530674,1.9084771514698,4.46306231669342,4.11855848708955,0.8,95.5
2.26909914858713,0.819382901884502,0.845938057733171,40.5582002075126,4.51893489136814,0.8,152
0.227835031295595,-1.47913345886327,-0.468617065219144,0.00208109288819026,4.17464837891522,0.9,0
0.680866979625537,-0.384388322858546,-1.80324723551766,0.208109288819026,4.08360976884398,0.9,76
1.19775640365904,0.180450143173848,3.84121158547466,2.08109288819026,4.06147188275299,0.9,95.5
2.26823910211545,0.819003804521924,0.84632962232032,39.9795781473878,4.5034818605983,0.9,152
2.00635562473538,0.696319954353518,0.995443511601619,29.8033642188642,4.87508832565559,0,0
2.00635562473538,0.696319954353518,0.995443511601619,29.8033642188642,4.87508832565559,0,76
2.00635562473538,0.696319954353518,0.995443511601619,29.8033642188642,4.87508832565559,0,95.5
2.00635562473538,0.696319954353518,0.995443511601619,29.8033642188642,4.87508832565559,0,152
1.80572006226184,0.59095943869569,1.17291836828902,16.9906112674193,4.79332544270588,0.1,0
1.89283704189703,0.638076783945378,1.08630684895641,20.9760632931103,4.76961710721544,0.1,76
1.93819726532178,0.661758296380251,1.04743255105586,23.3067369923447,4.75814580233298,0.1,95.5
2.00417737488632,0.695233689728118,0.996998837658473,28.6198480771179,4.8244216518752,0.1,152
1.6050844997883,0.473176403039309,1.46488112278575,9.30226541291402,4.71337528447394,0.2,0
1.77419962341999,0.573349404850914,1.20894375174277,14.5347897076782,4.66826169743065,0.2,76
1.86629712439883,0.623956320402476,1.11089055098094,18.1684871345977,4.64726219193353,0.2,95.5
2.00213356751214,0.694213395706577,0.998464139192321,27.5690740185311,4.77762984468997,0.2,152
1.40444893731476,0.339645010414785,2.04079894980189,4.82859163550148,4.63588390822872,0.3,0
1.64941959237827,0.500423463834665,1.38512126359637,9.85426864388058,4.57193735209315,0.3,76
1.78971940529321,0.582058850745591,1.19085412011527,14.0775266341151,4.54349189385349,0.3,95.5
2.00022058257375,0.693257465765183,0.999840917392623,26.6417146443016,4.73486167725975,0.3,152
1.20381337484123,0.185494330587527,3.73675668881361,2.33050201711315,4.56123753043285,0.4,0
1.51708779766926,0.416792574544826,1.66305069450175,6.4736167142032,4.48120975266908,0.4,76
1.70713100240348,0.534814185099298,1.29605234840817,10.7893611903387,4.4474522926401,0.4,95.5
1.99843426824284,0.692364008081846,1.00113115712105,25.8284425556272,4.69619487926374,0.4,152
1.00317781236769,0.00317277379357308,218.467254729605,1.01434597813765,4.48946228725622,0.5,0
1.37517146530194,0.318578425381659,2.17575053844136,4.0573839125506,4.39621235409861,0.5,76
1.61653417035396,0.480284456440582,1.44320135966278,8.11476782510121,4.35926160402631,0.5,95.5
1.99676996142874,0.69153085572482,1.00233731412235,25.1199303537059,4.66163084751114,0.5,152
0.802542249894151,-0.219970777520636,-3.15108755977789,0.378213874043186,4.42011184386167,0.6,0
1.22054500269578,0.199297482515048,3.47795251506807,2.36383671276991,4.31659253227613,0.6,76
1.51471928488863,0.415230131290375,1.66930848299932,5.90959178192479,4.27853525725392,0.6,95.5
1.99522251221129,0.690755579065269,1.00346229776083,24.5068506397355,4.63109208722148,0.6,152
0.601906687420612,-0.507652849972419,-1.36539601934197,0.109772893255719,4.35207180323045,0.7,0
1.04793810827797,0.0468245271682497,14.8030791228138,1.21969881395244,4.24145136038871,0.7,76
1.3959784627849,0.333595576416657,2.07780687023923,4.06566271317479,4.20442253416294,0.7,95.5
1.99378631153078,0.690035500065182,1.00450944986811,23.9798760149138,4.60442249555565,0.7,152
0.401271124947076,-0.913117958080581,-0.759099275647776,0.0200226412405628,4.28300807041394,0.8,0
0.847058898677387,-0.165985048757905,-4.17596154440949,0.500566031014069,4.16914513692231,0.8,76
1.24836451304752,0.221834305063267,3.12461672851843,2.50283015507035,4.1356189401888,0.8,95.5
1.99245532141966,0.689367708052989,1.00548252037745,23.5296790804388,4.58139034801311,0.8,152
0.200635562473538,-1.60626513864053,-0.431527251563584,0.00116211829055108,4.20697098136335,0.9,0
0.591299061467946,-0.525433363391609,-1.31919141199136,0.116211829055108,4.09631513833664,0.9,76
1.03760396618769,0.0369141764758711,18.7772624702333,1.16211829055108,4.07010169776007,0.9,95.5
1.99122310701853,0.688749076573283,1.00638564048397,23.1469324375083,4.56169361312963,0.9,152
2.02637977030141,0.706250836582762,0.98144617274194,31.7133837936029,4.89449160895549,0,0
2.02637977030141,0.706250836582762,0.98144617274194,31.7133837936029,4.89449160895549,0,76
2.02637977030141,0.706250836582762,0.98144617274194,31.7133837936029,4.89449160895549,0,95.5
2.02637977030141,0.706250836582762,0.98144617274194,31.7133837936029,4.89449160895549,0,152
1.82374179327127,0.600890320924937,1.1535336090836,18.0059407664537,4.8106978018472,0.1,0
1.91161906830709,0.647950562722905,1.06975318864932,22.2295565017947,4.78651143430957,0.1,76
1.95737602221313,0.671604812120069,1.03207595903292,24.6995072242163,4.77480690299912,0.1,95.5
2.02412538525045,0.705137698740857,0.982995494068289,30.3930893523758,4.8419128132446,0.1,152
1.62110381624112,0.483107285268551,1.43476863565541,9.82021255883326,4.72864483168496,0.2,0
1.79169728724581,0.583163375755378,1.18859861468856,15.344082123177,4.68261551357843,0.2,76
1.88460331666017,0.633717356663832,1.09377970047874,19.1801026539712,4.66118434427551,0.2,95.5
2.02201060231977,0.704092364066118,0.984454903838234,29.2222776530908,4.79330770216484,0.2,152
1.41846583921099,0.34957589264403,1.9828231727231,5.07941453261237,4.64905057717417,0.3,0
1.66558179651,0.510174489730231,1.3586472756144,10.3661521073722,4.58381581285443,0.3,76
1.80711794542751,0.591733280884275,1.17138447836518,14.8087887248174,4.55479001155963,0.3,95.5
