"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.5333406832837,0.929538859916166,0.745689298694257,71.6181833080038,4.59512687713341,0.4,152
1.26893205498014,0.238175645123988,2.91023534416843,2.85344864996538,4.40233221507828,0.5,0
1.7544870415734,0.562176530190776,1.23297068329182,11.4137945998615,4.33106425782309,0.5,76
2.06889913306349,0.727016646034892,0.953413081172668,22.8275891997231,4.30247350472096,0.5,95.5
2.53236250411012,0.92915266311404,0.745999240035404,69.7879310606236,4.56917496544497,0.5,152
1.01514564398411,0.0150320938097797,46.1111531986975,1.06748190921021,4.34420646436346,0.6,0
1.56046879721812,0.444986287154304,1.55768211418971,6.67176193256383,4.26503925544915,0.6,76
1.94340407075246,0.664441111075974,1.04320333134939,16.6794048314096,4.23540125349355,0.6,95.5
2.53144054096863,0.928788524484055,0.746291714731285,68.1996823489394,4.54618010008679,0.6,152
0.761359232988086,-0.272649978642001,-2.54226016819195,0.310704241304035,4.28723236178795,0.7,0
1.34290242492931,0.294833260344153,2.35098027865258,3.45226934782261,4.2024831097102,0.7,76
1.79566318686439,0.585374417139637,1.18410911079259,11.507564492742,4.17340513963778,0.7,95.5
2.53057220617167,0.928445445614501,0.746567484211395,66.8300973058661,4.52601017904873,0.7,152
0.507572821992057,-0.678115086750166,-1.02216746700301,0.0568100144377895,4.22943349043656,0.8,0
1.08839255529025,0.0847018878541747,8.18337345388674,1.42025036094474,4.14197576328835,0.8,76
1.61014780118178,0.476325976759089,1.45519500170052,7.1012518047237,4.11539822448589,0.8,95.5
2.52975483004081,0.928122392921613,0.746827342865853,65.6558360643184,4.50848565377697,0.8,152
0.253786410996029,-1.37126226731011,-0.505481115526962,0.00330416565785666,4.16592173662716,0.9,0
0.762331427246855,-0.271373873962657,-2.55421485656842,0.330416565785666,4.08072112412754,0.9,76
1.34231936222997,0.29439898507401,2.35444826817488,3.30416565785666,4.05974223273169,0.9,95.5
2.528985666841,0.927818300151405,0.747072115786932,64.653558757211,4.49338318670562,0.9,152
2.58821250687539,0.950967485661507,0.728886308954908,92.7127263682854,4.76305006950316,0,0
2.58821250687539,0.950967485661507,0.728886308954908,92.7127263682854,4.76305006950316,0,76
2.58821250687539,0.950967485661507,0.728886308954908,92.7127263682854,4.76305006950316,0,95.5
2.58821250687539,0.950967485661507,0.728886308954908,92.7127263682854,4.76305006950316,0,152
2.32939125618786,0.845606970003684,0.819703721880303,52.7292603100795,4.68914125146148,0.1,0
2.44535038204755,0.894188418200498,0.775169043180926,65.097852234666,4.6700353883883,0.1,76
2.50570020775482,0.918568219531077,0.754595212224729,72.3309469274067,4.6607883677128,0.1,95.5
2.58689387650075,0.950457880522794,0.729277114498418,88.9274737926577,4.72174646376236,0.1,152
2.07057000550032,0.727823934347299,0.952355573716531,28.804254273938,4.61721981854228,0.2,0
2.29559581591921,0.830992424598035,0.834119734479207,45.0066473030282,4.58104079414154,0.2,76
2.4180310319517,0.882953585837174,0.78503240903964,56.2583091287852,4.56417394148684,0.2,95.5
2.58564654342716,0.949975590198695,0.729647359060003,85.5691256477334,4.68361985540117,0.2,152
1.81174875481278,0.594292541722776,1.1663400293576,14.9208348311554,4.54785876869009,0.3,0
2.1375851412879,0.75967675321697,0.912423840304058,30.4506833288885,4.49679211645278,0.3,76
2.32395602443704,0.843270916451357,0.821974488906648,43.5009761841264,4.47398730971753,0.3,95.5
2.58446812705183,0.949519733231938,0.729997657026714,82.6075690017216,4.64877259128425,0.3,152
1.55292750412524,0.440141861895518,1.57482675602551,7.188228285013,4.48138406809622,0.4,0
1.96944368818016,0.677751111083109,1.02271640610405,19.9673007917028,4.41769246286873,0.4,76
2.22170181214011,0.79827348425534,0.868307909796778,33.278834652838,4.39062760824165,0.4,95.5
2.58335612490367,0.949089377201585,0.730328667889749,80.0126909228313,4.61725245682215,0.4,152
1.29410625343769,0.257820305101562,2.68848948994494,3.12362994009283,4.41778923283645,0.5,0
1.78847018151343,0.581360607234327,1.19228439618125,12.4945197603713,4.34375858560076,0.5,76
2.10861699089771,0.746032278032883,0.929111515640606,24.9890395207426,4.31407246620804,0.5,95.5
2.58230791926641,0.948683541420285,0.730641093996663,77.7543784792717,4.58904858600362,0.5,152
1.03528500275016,0.0346767537873532,19.988813970607,1.1630830611588,4.35664455945628,0.6,0
1.59051530934836,0.464058057654831,1.49366478854573,7.26926913224253,4.27458530620116,0.6,76
1.98044799440157,0.683323078912329,1.01437694986573,18.1731728306063,4.24388781213961,0.6,95.5
2.58132078397814,0.948301199715633,0.730935678208357,75.8025187392517,4.56408947088136,0.6,152
0.776463752062618,-0.253005318664428,-2.7396545820418,0.337176428340989,4.2969411280613,0.7,0
1.36858876766771,0.313780112333,2.2090220294916,3.74640475934433,4.2093064453452,0.7,76
1.82963668335683,0.604117413458116,1.14737162862464,12.4880158644811,4.17926945548213,0.7,95.5
2.58039189133288,0.947941283263974,0.731213201489953,74.1269987709804,4.54224317248687,0.7,152
0.517642501375079,-0.658470426772592,-1.0526625834319,0.0614394790229016,4.23664079083551,0.8,0
1.10905027911678,0.103504044686587,6.6968125029202,1.53598697557254,4.14643849468992,0.8,76
1.64036952283483,0.494921535257363,1.40051933727132,7.6799348778627,4.11905912847089,0.8,95.5
2.57951831901109,0.947602683445556,0.731474480464332,72.697705642667,4.52331963561782,0.8,152
0.258821250687539,-1.35161760733254,-0.512827871433174,0.0035628803856635,4.17069586366923,0.9,0
0.776658308430824,-0.252754782825458,-2.74237018509202,0.356288038566351,4.08307121487347,0.9,76
1.36729057592571,0.312831099839105,2.2157233757016,3.56288038566351,4.06151854937473,0.9,95.5
2.57869705696752,0.947284254690396,0.731720364956862,71.4845264225204,4.50707482096122,0.9,152
2.03240450753125,0.709219578571654,0.977337909869779,32.3122254297575,4.90038030519931,0,0
2.03240450753125,0.709219578571654,0.977337909869779,32.3122254297575,4.90038030519931,0,76
2.03240450753125,0.709219578571654,0.977337909869779,32.3122254297575,4.90038030519931,0,95.5
2.03240450753125,0.709219578571654,0.977337909869779,32.3122254297575,4.90038030519931,0,152
1.82916405677813,0.603859062913829,1.14786251151928,18.3232304018116,4.81597421366009,0.1,0
1.91726964794923,0.650902115595317,1.06490233162937,22.621272101002,4.79164321680081,0.1,76
1.96314574430348,0.674548158235385,1.02757256408974,25.1347467788911,4.77986809879676,0.1,95.5
2.03012684581195,0.708098276723201,0.978885563410147,30.9479941987771,4.84722008521176,0.1,152
1.62592360602501,0.486076027257446,1.42600568983178,9.98152776536786,4.73328457338431,0.2,0
1.79696103671851,0.58609692516152,1.18264940627171,15.5961371333873,4.68697777791784,0.2,76
1.89010989280459,0.636634971722286,1.08876705073989,19.4951714167341,4.66541573614319,0.2,95.5
2.02799036733689,0.707045335883775,0.980343332147921,29.7386532023201,4.79806241849235,0.2,152
1.42268315527188,0.352544634632924,1.96612602339464,5.15727500801323,4.65305149938177,0.3,0
1.67044338554662,0.513089091517009,1.35092948187726,10.5250510367617,4.58742598034197,0.3,76
1.81235087220672,0.594624826958532,1.16568826112651,15.0357871953739,4.55822402582417,0.3,95.5
2.0259913439239,0.706059133321756,0.981712646784889,28.6732258959897,4.75309167937383,0.3,152
1.21944270451875,0.198393954805665,3.49379184077919,2.47886609906047,4.57575049798905,0.4,0
1.53629158146961,0.42937144839567,1.61432993076243,6.88573916405687,4.49366741137853,0.4,76
1.72852058364104,0.547265888692233,1.26656383100419,11.4762319400948,4.45903565199247,0.4,95.5
2.02412546979928,0.705137740511403,0.982995435838165,27.740735735389,4.7124153852121,0.4,152
1.01620225376563,0.0160723980117084,43.1265564762024,1.0750310599155,4.50147850085453,0.5,0
1.39244966895334,0.331064547787866,2.0936919558179,4.30012423966199,4.4059200085701,0.5,76
1.63659843990228,0.492619965855332,1.40706270269911,8.60024847932399,4.36805498139033,0.5,95.5
2.02238788316429,0.704278933637327,0.984194113233104,26.9302061761211,4.67605717778236,0.5,152
0.812961803012502,-0.207071153302502,-3.34738648771302,0.399600439033903,4.42983061085708,0.6,0
1.23575619623598,0.211683087342452,3.27445706344315,2.4975027439619,4.32387557132842,0.6,76
1.53333772190061,0.427446876931935,1.6215984206859,6.24375685990474,4.28493494968082,0.6,95.5
2.02077319222442,0.703480206603898,0.985311561083096,26.2306606737892,4.64395295078572,0.6,152
0.609721352259377,-0.494753225754281,-1.40099577825531,0.115674581187829,4.35969742592551,0.7,0
1.06088007894967,0.0590988268062432,11.7286115142766,1.28527312430921,4.24663664958027,0.7,76
1.41296416842836,0.345689744872977,2.0051135182348,4.28424374769737,4.20881460837995,0.7,95.5
2.01927550496323,0.702738786169616,0.986351108266059,25.6311226839965,4.61595034565955,0.7,152
0.406480901506251,-0.900218333862447,-0.769976742848539,0.0210517521080632,4.28870568566993,0.8,0
0.857410207010238,-0.15383882028189,-4.50567145074202,0.52629380270158,4.17252069884438,0.8,76
1.26339123316767,0.233799560379452,2.96470694570589,2.6314690135079,4.13834076057206,0.8,95.5
2.0178884618629,0.702051648779951,0.987316505508561,25.1206156623461,4.59181152234775,0.8,152
0.203240450753125,-1.59336551442239,-0.435020824968222,0.00121948950434423,4.21078709570372,0.9,0
0.598428867008301,-0.513447613164037,-1.34998617734054,0.121948950434423,4.09808655631787,0.9,76
1.04994516463008,0.0487379386438712,14.2219223842186,1.21948950434423,4.07141413105201,0.9,95.5
2.01660527072003,0.701415538640145,0.988211897762873,24.6881630644411,4.57121880536512,0.9,152
2.50846124157189,0.919669513984413,0.753691592490575,76.0814266712763,4.71017480132107,0,0
2.50846124157189,0.919669513984413,0.753691592490575,76.0814266712763,4.71017480132107,0,76
2.50846124157189,0.919669513984413,0.753691592490575,76.0814266712763,4.71017480132107,0,95.5
2.50846124157189,0.919669513984413,0.753691592490575,76.0814266712763,4.71017480132107,0,152
2.2576151174147,0.814308998326585,0.851209039792476,43.8237901226548,4.64218967392171,0.1,0
2.37031235965747,0.863021743786364,0.803163055334942,54.1034445958702,4.62433059591229,0.1,76
2.42896232134366,0.887464137896291,0.78104246804049,60.1149384398558,4.61568889994445,0.1,95.5
2.50728557942693,0.919200725503475,0.754075972013933,73.423320668952,4.67388839699874,0.1,152
2.00676899325751,0.696525962670202,0.995149093800748,24.2274638195902,4.57626424440038,0.2,0
2.22545860118007,0.79996300726978,0.866474042250541,37.8554122181097,4.54242749710945,0.2,76
2.34443758345895,0.852045536654817,0.813509549361979,47.3192652726371,4.52665655329799,0.2,95.5
2.50617238226362,0.918756641922795,0.754440456734344,71.0558262142893,4.64047350326312,0.2,152
1.75592286910032,0.562994570045679,1.23117915773807,12.688192927135,4.51278219264375,0.3,0
2.07257470169024,0.728791651619107,0.951090999766568,25.8942712798674,4.46495476574888,0.3,76
2.25367328010723,0.812561453960854,0.853039702020296,36.9918161140962,4.44359830813167,0.3,95.5
2.50511955161471,0.918336458593509,0.75478564971878,68.9588817508394,4.60997749865855,0.3,152
1.50507674494313,0.408843890218421,1.69538348778953,6.17267948402548,4.45190221346703,0.4,0
1.90983892395646,0.647018905495223,1.07129355057935,17.1463319000708,4.3921193696539,0.4,76
2.15494629980948,0.767765804363319,0.902810696465894,28.5772198334513,4.36670905642123,0.4,95.5
2.50412489200468,0.917939328992711,0.755112193875124,67.1124257221538,4.58240438787789,0.4,152
1.25423062078595,0.226522333424468,3.05995073457545,2.70533329643521,4.39349667916201,0.5,0
1.73462644773992,0.550792086321311,1.25845522797797,10.8213331857408,4.32380845680312,0.5,76
2.04568065451628,0.715730572510624,0.968447076570362,21.6426663714817,4.29584368675355,0.5,95.5
2.50318611627611,0.917564366966978,0.755420769935905,65.4963965717838,4.55771309077779,0.5,152
1.00338449662876,0.00337878211025572,205.147049422339,1.01476193754372,4.33707774394535,0.6,0
1.54290565187886,0.433667425613198,1.59833812645681,6.34226210964823,4.25956711373556,0.6,76
1.9217440279722,0.653233121643579,1.06110231951488,15.8556552741206,4.2305359981767,0.6,95.5
2.50230085102114,0.917210649029047,0.755712094374074,64.0907327432808,4.53581713523594,0.6,152
0.752538372471567,-0.284303290341524,-2.43805542921185,0.296032093546182,4.28165078543677,0.7,0
1.32788488422077,0.283587363728305,2.44421038880993,3.28924548384647,4.19855873197353,0.7,76
1.77579398753757,0.574247639833564,1.20705272861172,10.9641516128216,4.17003195220586,0.7,95.5
2.50146664206433,0.916877216684045,0.755986917274228,62.8753726801962,4.51658573292764,0.7,152
0.501692248314378,-0.68976839844969,-1.00489842984667,0.0542331943335899,4.22527637243701,0.8,0
1.07631216383133,0.0735405347492245,9.42537585460316,1.35582985833975,4.13940025705644,0.8,76
1.59246860203827,0.465285392124303,1.48972478460009,6.77914929169874,4.11328542282671,0.8,95.5
2.50068095994411,0.916563078762019,0.756246020182445,61.8302548260812,4.49984611046236,0.8,152
0.250846124157189,-1.38291557900963,-0.501221615462845,0.00315964174144101,4.16315841556667,0.9,0
0.753950759965155,-0.282428218192652,-2.45424194861128,0.315964174144102,4.07936024295643,0.9,76
1.32770779235447,0.283453990965136,2.44536045585331,3.15964174144101,4.05871388260475,0.9,95.5
2.49994120534179,0.916267213734321,0.75649021395731,60.9353176244873,4.48538687532552,0.9,152
2.03187036172283,0.708956729316283,0.977700262790954,32.2586335675533,4.89985576169884,0,0
2.03187036172283,0.708956729316283,0.977700262790954,32.2586335675533,4.89985576169884,0,76
2.03187036172283,0.708956729316283,0.977700262790954,32.2586335675533,4.89985576169884,0,95.5
2.03187036172283,0.708956729316283,0.977700262790954,32.2586335675533,4.89985576169884,0,152
1.82868332555054,0.603596213658454,1.14836237351244,18.2948603959922,4.81550430892459,0.1,0
1.9167686875843,0.650640793029427,1.06533003768885,22.5862474024595,4.79118621585953,0.1,76
1.96263422738759,0.674287564456582,1.02796969289885,25.0958304471772,4.77941739485223,0.1,95.5
2.02959477810056,0.707836156428401,0.979248056580532,30.8983617608443,4.84674756141373,0.1,152
1.62549628937826,0.485813178002072,1.42677723031422,9.96711662346013,4.7328714843265,0.2,0
1.79649438360321,0.585837201267194,1.18317371969659,15.5736197241565,4.68658943741648,0.2,76
1.88962172299469,0.6363766624759,1.08920898805932,19.4670246551956,4.66503906549385,0.2,95.5
2.02746023562658,0.70678389430047,0.980705964226842,29.6924915524303,4.79763932300765,0.2,152
1.42230925320598,0.35228178537755,1.96759301596329,5.15032513818094,4.65269541129849,0.3,0
1.6700123970062,0.512831049758118,1.35160923053874,10.5108676289407,4.58710473029503,0.3,76
1.81188697806875,0.594368831541195,1.16619032455423,15.015525184201,4.5579184747991,0.3,95.5
2.02546300841574,0.705798320554188,0.982075417827136,28.6300829902706,4.75271464968778,0.3,152
1.21912221703369,0.198131105550291,3.49842685546418,2.47573891768764,4.57544968290534,0.4,0
1.53589794146975,0.429115188162324,1.61529398091998,6.87705254913234,4.493409240193,0.4,76
1.72808220059556,0.547012239039554,1.26715113683192,11.4617542485539,4.45879561971806,0.4,95.5
2.0235987939759,0.704877507455972,0.983358346986608,27.7001961223246,4.71208040867159,0.4,152
1.01593518086141,0.0158095487563376,43.8435777796683,1.07375560071881,4.50122969577733,0.5,0
1.39209553592602,0.330810191687916,2.09530177115539,4.29502240287523,4.40571907419863,0.5,76
1.63618727103061,0.492368700474616,1.40778075432453,8.59004480575046,4.36787299831537,0.5,95.5
2.02186273475242,0.704019232414807,0.984557166403579,26.8918909965517,4.67575975151879,0.5,152
0.81274814468913,-0.207334002557874,-3.34314281308714,0.39915205581024,4.42962963673498,0.6,0
1.23544446266776,0.211430794135305,3.27836436217691,2.494700348814,4.32372505175403,0.6,76
1.53295622990977,0.427198047564106,1.62254295054083,6.236750872035,4.28480271299587,0.6,95.5
2.02024944412311,0.703220990978857,0.985674758648928,26.1942276609111,4.64368827167982,0.6,152
0.609561108516848,-0.495016075009653,-1.40025186161162,0.115551107070953,4.35953996318853,0.7,0
1.06061488173002,0.0588488170480839,11.7784386386831,1.28390118967726,4.24652966299,0.7,76
1.41261617540023,0.34544342872723,2.00654325113033,4.27967063225753,4.2087240070226,0.7,95.5
2.01875303612727,0.702480011951671,0.986714452748917,25.5962661633623,4.61571351880308,0.7,152
0.406374072344565,-0.900481183117819,-0.769751987665081,0.0210302587518078,4.28858821017733,0.8,0
0.857198124174007,-0.154086203702881,-4.49843765309786,0.525756468795196,4.17245116751096,0.8,76
1.26308341504821,0.233555886356283,2.96780009005026,2.62878234397598,4.13828470339764,0.8,95.5
2.01736715813229,0.701793274202176,0.987679999281755,25.0870665518647,4.59159777525963,0.8,152
0.203187036172282,-1.59362836367776,-0.43494907367255,0.00121829303580339,4.21070853398812,0.9,0
0.598282811932264,-0.513691707174871,-1.34934469620313,0.12182930358034,4.0980501253036,0.9,76
1.04969239443876,0.0484971635715786,14.2925303154463,1.2182930358034,4.07138713890393,0.9,95.5
